Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16007,"CLUB TENIS MESA ROQUETAS ""B""",138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Y,,,,,8-11,11-7,14-12,3-11,17-15,3-2,4 - 1
singles,3,16007,"CLUB TENIS MESA ROQUETAS ""B""",138,LA TORRETA TENIS DE MESA,JOSE ANGEL MARTINEZ SANTIAGO, 39447,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-5,11-7,11-9,,,3-0,5 - 1
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",CRISTOBAL OLLER MOLINA, 21875,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,3-11,11-5,7-11,11-7,9-11,2-3,0 - 1
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",RAÚL SANJUAN IVORRA, 10598,B,RIDOUANE ISMAILI, 38497,X,,,,,5-11,5-11,11-7,11-9,8-11,2-3,0 - 2
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",PABLO PRATS PASCUAL, 19495,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-3,13-11,8-11,13-15,7-11,2-3,0 - 3
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",CRISTOBAL OLLER MOLINA, 21875,A,RIDOUANE ISMAILI, 38497,X,,,,,18-16,7-11,8-11,5-11,,1-3,0 - 4
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",PABLO PRATS PASCUAL, 19495,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Y,,,,,7-11,11-6,6-11,11-9,11-9,3-2,1 - 4
singles,4,1108,CLUB TTENIS MESA  ALCOY,16007,"CLUB TENIS MESA ROQUETAS ""B""",DANIEL BONAL LLUCH, 10383,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,1-11,10-12,4-11,,,0-3,1 - 5
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",JAVIER ANGULO LUCERON, 3284,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-5,7-11,12-10,11-7,,3-1,1 - 0
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",FERNANDO MARTÍNEZ ESCAJA, 39638,B,RIDOUANE ISMAILI, 38497,X,,,,,5-11,11-9,11-13,8-11,,1-3,1 - 1
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",DAVID BONET MARTINEZ, 27635,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,9-11,11-5,12-10,11-8,,3-1,2 - 1
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",JAVIER ANGULO LUCERON, 3284,A,RIDOUANE ISMAILI, 38497,X,,,,,11-9,11-7,12-10,,,3-0,3 - 1
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",DAVID BONET MARTINEZ, 27635,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,2-11,11-7,5-11,11-8,13-11,3-2,4 - 1
singles,4,186,ALICANTE TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",FERNANDO MARTÍNEZ ESCAJA, 39638,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-7,10-12,7-11,4-11,,1-3,4 - 2
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,ALEJANDRO GARCIA PUGA, 4829,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-13,9-11,3-11,,,0-3,0 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,B,ADRIAN DURILLO QUESADA, 5220,X,,,,,2-11,11-6,7-11,10-12,,1-3,0 - 2
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,C,RIDOUANE ISMAILI, 38497,Z,,,,,2-11,11-13,12-10,10-12,,1-3,0 - 3
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,ALEJANDRO GARCIA PUGA, 4829,A,ADRIAN DURILLO QUESADA, 5220,X,,,,,8-11,11-2,11-9,11-9,,3-1,1 - 3
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,1-11,9-11,11-8,11-7,11-7,3-2,2 - 3
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,B,RIDOUANE ISMAILI, 38497,Z,,,,,11-8,11-9,11-5,,,3-0,3 - 3
doubles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",223,GRANAPREMIUM.COM,,,D,,,D,ALEJANDRO GARCIA PUGA,4829,JUAN PEDRO BOMATTER CASTILLO,35758,11-8,7-11,12-10,9-11,8-11,2-3,3 - 4
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,PEDRO CAMPOY SIMON, 621,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,VICTOR MANUEL EGEA CARAMILLO, 32036,B,JOSE MORENO MIÑARRO, 20044,X,,,,,9-11,11-6,9-11,11-8,11-13,2-3,1 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,RIDOUANE ISMAILI, 38497,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-6,9-11,11-4,,3-1,2 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JOSE MORENO MIÑARRO, 20044,X,,,,,11-7,11-9,9-11,11-7,,3-1,3 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,RIDOUANE ISMAILI, 38497,C,PEDRO CAMPOY SIMON, 621,Y,,,,,11-7,11-4,11-2,,,3-0,4 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,VICTOR MANUEL EGEA CARAMILLO, 32036,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-6,6-11,11-2,5-11,7-11,2-3,4 - 2
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,DIEGO FELIU MOREDA, 27083,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,MARIO GARCIA TOMAS, 33512,X,,,,,9-11,6-11,11-5,10-12,,1-3,0 - 2
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-4,7-11,7-11,4-11,,1-3,0 - 3
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,MARIO GARCIA TOMAS, 33512,X,,,,,11-5,11-7,6-11,11-8,,3-1,1 - 3
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,7-11,8-11,,,0-3,1 - 4
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 5
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",ENRIQUE LIMONTA SAEZ, 23553,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-3,15-13,11-6,,,3-0,1 - 0
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",HECTOR CARRILLO ORTEGA, 26398,B,RIDOUANE ISMAILI, 38497,X,,,,,9-11,13-11,10-12,9-11,,1-3,1 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",MARIO MATAS SANCHEZ, 32162,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-7,12-10,12-10,,,3-0,2 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",ENRIQUE LIMONTA SAEZ, 23553,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,11-8,13-11,,,3-0,3 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",MARIO MATAS SANCHEZ, 32162,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-13,11-9,11-7,4-11,11-8,3-2,4 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",HECTOR CARRILLO ORTEGA, 26398,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-8,11-9,11-8,,,3-0,5 - 1
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,8-11,11-8,11-7,11-8,,3-1,1 - 0
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,RIDOUANE ISMAILI, 38497,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-13,7-11,11-8,11-8,11-6,3-2,2 - 1
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,8-11,3-11,7-11,,1-3,2 - 2
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,9-11,4-11,11-4,8-11,,1-3,2 - 3
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,13-11,11-8,11-6,,,3-0,3 - 3
doubles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,,,D,,,D,PEPE CARREÑO RODRIGUEZ,23262,VICENTE CARREÑO RODRÍGUEZ,37400,11-2,11-4,13-11,,,3-0,4 - 3
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL MARTINEZ CARMONA, 14815,B,RIDOUANE ISMAILI, 38497,X,,,,,12-10,11-4,1-11,7-11,4-11,2-3,1 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",ALEJANDRO MALDONADO SERNA, 34388,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,6-11,7-11,11-8,11-3,3-2,2 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,RIDOUANE ISMAILI, 38497,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",ALEJANDRO MALDONADO SERNA, 34388,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,2-11,7-11,4-11,,1-3,3 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL MARTINEZ CARMONA, 14815,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,8-11,11-8,11-6,11-6,,3-1,4 - 2
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,RIDOUANE ISMAILI, 38497,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,7-11,12-10,5-11,4-11,,1-3,0 - 1
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL EGEA CARAMILLO, 32036,B,STEPHEN MICHAEL COWLEY, 34385,X,,,,,6-11,8-11,11-3,11-9,11-9,3-2,1 - 1
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,ROBERTO TITOS MOYA, 30084,Z,,,,,6-11,11-7,8-11,9-11,,1-3,1 - 2
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,RIDOUANE ISMAILI, 38497,A,STEPHEN MICHAEL COWLEY, 34385,X,,,,,11-7,10-12,11-5,11-6,,3-1,2 - 2
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,5-11,,,0-3,2 - 3
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL EGEA CARAMILLO, 32036,B,ROBERTO TITOS MOYA, 30084,Z,,,,,11-8,7-11,12-10,11-6,,3-1,3 - 3
doubles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,VICTOR MANUEL EGEA CARAMILLO,32036,RIDOUANE ISMAILI ,38497,8-11,9-11,11-6,6-11,,1-3,3 - 4
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,A,RIDOUANE ISMAILI, 38497,Y,,,,,13-11,7-11,6-11,8-11,,1-3,0 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,B,ADRIAN DURILLO QUESADA, 5220,X,,,,,6-11,11-5,11-5,11-5,,3-1,1 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-9,11-8,4-11,11-9,,3-1,2 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,A,ADRIAN DURILLO QUESADA, 5220,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,RIDOUANE ISMAILI, 38497,Y,,,,,3-11,12-10,3-11,6-11,,1-3,2 - 3
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 3
doubles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,PABLO PRATS PASCUAL,19495,CRISTOBAL OLLER MOLINA,21875,11-7,11-3,10-12,5-11,13-15,2-3,3 - 4
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,RIDOUANE ISMAILI, 38497,Y,,,,,12-10,11-7,8-11,9-11,10-12,2-3,0 - 1
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,5-11,6-11,11-6,5-11,2-3,0 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,15-13,11-3,12-14,6-11,11-7,3-2,1 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,9-11,11-13,11-8,11-8,11-6,3-2,2 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,RIDOUANE ISMAILI, 38497,Y,,,,,14-16,9-11,8-11,,,0-3,2 - 3
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,8-11,11-6,11-8,7-11,11-6,3-2,3 - 3
doubles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,,,D,,,D,FERNANDO MARTÍNEZ ESCAJA,39638,DAVID BONET MARTINEZ,27635,11-7,11-9,11-3,,,3-0,4 - 3
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,11-8,1-11,10-12,8-11,2-3,0 - 1
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,B,RIDOUANE ISMAILI, 38497,X,,,,,11-3,4-11,12-10,8-11,7-11,2-3,0 - 2
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-13,11-7,11-7,5-11,12-10,3-2,1 - 2
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,RIDOUANE ISMAILI, 38497,X,,,,,9-11,5-11,10-12,,,0-3,1 - 3
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-9,9-11,6-11,11-7,11-9,3-2,2 - 3
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 3
doubles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,,,D,,,D,PABLO MARTíNEZ HERNANDO,36152,MARIO MATAS SANCHEZ,32162,11-7,13-11,9-11,17-15,,3-1,4 - 3
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,9-11,7-11,11-6,11-13,,1-3,0 - 1
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,DANIEL MASSANET GARCIA, 23328,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",RIDOUANE ISMAILI, 38497,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-6,11-4,,,3-0,1 - 2
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,DANIEL MASSANET GARCIA, 23328,X,,,,,2-11,11-8,9-11,5-11,,1-3,1 - 3
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",RIDOUANE ISMAILI, 38497,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,8-11,8-11,8-11,,,0-3,1 - 4
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,14-16,4-11,8-11,,1-3,1 - 5
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-13,9-11,11-5,12-10,8-11,2-3,0 - 1
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",ADRIAN DURILLO QUESADA, 5220,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,11-5,10-12,9-11,,1-3,0 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,3-11,11-7,11-8,11-9,,3-1,1 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-8,9-11,11-7,11-8,,3-1,2 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,4-11,11-7,11-9,11-8,,3-1,3 - 2
