Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,ALEJANDRO MOLL OLIVER, 27374,Y,,,,,11-9,3-11,11-7,13-11,,3-1,1 - 0
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,13-15,9-11,4-11,,,0-3,1 - 1
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,8-11,7-11,11-9,9-11,,1-3,1 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,8-11,11-6,11-8,8-11,11-7,3-2,2 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,ALEJANDRO MOLL OLIVER, 27374,Y,,,,,11-8,15-17,13-11,13-15,11-3,3-2,3 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,10-12,11-7,12-10,11-5,,3-1,4 - 2
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,9-11,11-9,11-2,11-7,,3-1,1 - 0
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MIGUEL MELLADO MARTIN, 15625,B,ALEJANDRO MOLL OLIVER, 27374,X,,,,,11-9,5-11,11-9,9-11,12-10,3-2,2 - 0
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,JOSE GARCIA MENA, 17018,Z,,,,,11-9,11-8,11-13,8-11,8-11,2-3,2 - 1
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,ALEJANDRO MOLL OLIVER, 27374,X,,,,,7-11,7-11,5-11,,,0-3,2 - 2
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,10-12,8-11,8-11,,,0-3,2 - 3
singles,2,16051,CLUB PALMA TENNIS TAULA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MIGUEL MELLADO MARTIN, 15625,B,JOSE GARCIA MENA, 17018,Z,,,,,2-11,6-11,11-8,7-11,,1-3,2 - 4
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-13,9-11,11-7,6-11,,1-3,1 - 1
