Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,PABLO BELLOSO FERNANDEZ, 1069,C,GUZMAN ARRISCADO MARTIN, 30507,Y,,,,,11-3,11-6,11-9,,,3-0,5 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,DAVID ARIAS RICO, 5774,B,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,11-2,11-3,11-1,,,3-0,6 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,EMANUEL OTALVARO GARCíA, 36676,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-8,11-9,8-11,12-10,,3-1,1 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,VICTOR MALDONADO RAMON, 3213,B,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,11-8,7-11,9-11,11-7,11-4,3-2,2 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,PABLO BELLOSO FERNANDEZ, 1069,C,MARLON LOPEZ PEREZ, 23889,Z,,,,,8-11,4-11,11-4,11-9,11-2,3-2,3 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,EMANUEL OTALVARO GARCíA, 36676,A,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,11-6,11-8,11-4,,,3-0,4 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,PABLO BELLOSO FERNANDEZ, 1069,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,12-10,6-11,11-7,9-11,2-3,4 - 1
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,VICTOR MALDONADO RAMON, 3213,B,MARLON LOPEZ PEREZ, 23889,Z,,,,,8-11,11-9,11-8,14-16,8-11,2-3,4 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RAUL SEBASTIAN ESCOLANO, 22728,Z,,,,,6-11,12-10,11-9,10-12,8-11,2-3,0 - 3
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,3-11,0-11,7-11,,,0-3,0 - 4
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,1-11,3-11,7-11,,,0-3,0 - 5
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,RAUL SEBASTIAN ESCOLANO, 22728,Z,,,,,9-11,11-9,6-11,8-11,,1-3,0 - 6
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICTOR MALDONADO RAMON, 3213,A,MARIO LOPEZ CASAS, 28791,Y,,,,,7-11,11-7,11-8,11-7,,3-1,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,12-10,5-11,2-11,4-11,,1-3,1 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PABLO BELLOSO FERNANDEZ, 1069,C,NICASIO CRUZ YEBENES, 675,Z,,,,,11-6,11-9,11-8,,,3-0,2 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICTOR MALDONADO RAMON, 3213,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,14-12,4-11,7-11,4-11,,1-3,2 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PABLO BELLOSO FERNANDEZ, 1069,C,MARIO LOPEZ CASAS, 28791,Y,,,,,14-16,11-2,11-6,4-11,9-11,2-3,2 - 3
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,NICASIO CRUZ YEBENES, 675,Z,,,,,11-7,11-7,8-11,12-14,9-11,2-3,2 - 4
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-6,9-11,12-14,10-12,,1-3,0 - 1
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,YANKO PLA DORADO, 22822,B,PABLO BELLOSO FERNANDEZ, 1069,X,,,,,3-11,11-4,10-12,4-11,,1-3,0 - 2
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,AYRTON ANDRE OVIEDO ESCOBAR, 34218,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-7,11-8,11-7,,,3-0,1 - 2
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,PABLO BELLOSO FERNANDEZ, 1069,X,,,,,12-10,14-12,11-9,,,3-0,2 - 2
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,AYRTON ANDRE OVIEDO ESCOBAR, 34218,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,7-11,10-12,12-10,11-13,,1-3,2 - 3
singles,6,20223010,MADRID CAPITAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,YANKO PLA DORADO, 22822,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,5-11,4-11,,,0-3,2 - 4
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,JULIAN DAVID MURIEL URIBE, 33728,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,VICTOR MALDONADO RAMON, 3213,B,PABLO MONCHO GARCIA, 7566,X,,,,,11-7,12-10,11-6,,,3-0,2 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO BELLOSO FERNANDEZ, 1069,C,ROBERTO ROMERO GALAN, 8216,Z,,,,,11-8,11-9,11-3,,,3-0,3 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,JULIAN DAVID MURIEL URIBE, 33728,A,PABLO MONCHO GARCIA, 7566,X,,,,,11-7,11-7,11-5,,,3-0,4 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO BELLOSO FERNANDEZ, 1069,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,8-11,7-11,9-11,,,0-3,4 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,VICTOR MALDONADO RAMON, 3213,B,ROBERTO ROMERO GALAN, 8216,Z,,,,,12-10,11-6,8-11,11-6,,3-1,5 - 1
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO COGOLLO MUÑOZ, 29687,A,EMANUEL OTALVARO GARCíA, 36676,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 1
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBEN PIZARRO MARTIN, 33464,B,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,7-11,11-9,7-11,7-11,,1-3,0 - 2
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN MUÑOZ GONZALEZ, 10404,C,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 3
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO COGOLLO MUÑOZ, 29687,A,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,8-11,11-5,5-11,4-11,,1-3,0 - 4
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN MUÑOZ GONZALEZ, 10404,C,EMANUEL OTALVARO GARCíA, 36676,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 5
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBEN PIZARRO MARTIN, 33464,B,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,9-11,5-11,11-13,,,0-3,0 - 6
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,DIEGO PEREZ MARTINEZ, 34037,A,RAUL REYES CASTAÑON, 22204,Y,,,,,4-11,5-11,11-5,8-11,,1-3,0 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-4,11-2,,,3-0,1 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,RAUL SEBASTIAN ESCOLANO, 22728,C,JAIME PEREZ PEREZ, 29156,Z,,,,,11-7,11-7,8-11,11-5,,3-1,2 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,DIEGO PEREZ MARTINEZ, 34037,A,PABLO MENAYO CUELLAR, 22255,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,RAUL SEBASTIAN ESCOLANO, 22728,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-7,5-11,11-5,4-11,11-3,3-2,4 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,JAIME PEREZ PEREZ, 29156,Z,,,,,15-13,11-5,11-5,,,3-0,5 - 1
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN GONZALEZ SANCHEZ, 31847,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,11-3,10-12,11-8,11-5,,3-1,1 - 1
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO DIAZ MACHUCA, 16138,C,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,15-13,11-7,15-13,,,3-0,2 - 1
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN GONZALEZ SANCHEZ, 31847,A,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,3-11,10-12,9-11,,,0-3,2 - 2
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO DIAZ MACHUCA, 16138,C,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,11-13,8-11,11-6,10-12,,1-3,2 - 3
singles,10,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,12-10,10-12,7-11,8-11,,1-3,2 - 4
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,RAUL SEBASTIAN ESCOLANO, 22728,Y,,,,,11-8,14-12,10-12,11-13,10-12,2-3,0 - 1
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-9,9-11,11-8,12-10,,3-1,1 - 1
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO GONZALEZ SIERRA, 24189,C,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,9-11,10-12,12-10,11-6,7-11,2-3,1 - 2
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,6-11,10-12,12-10,11-5,7-11,2-3,1 - 3
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO GONZALEZ SIERRA, 24189,C,RAUL SEBASTIAN ESCOLANO, 22728,Y,,,,,11-1,8-11,11-5,5-11,11-8,3-2,2 - 3
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,6-11,11-9,11-7,12-10,,3-1,3 - 3
doubles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ANTONIO GONZALEZ SIERRA,24189,DAVID ALVAREZ GOMEZ-VALADES,1986,11-6,9-11,12-10,11-7,,3-1,4 - 3
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN CORONADO GOMEZ, 27174,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,DACIAN ALIN STROIA, 8637,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-6,5-11,4-11,13-11,5-11,2-3,0 - 2
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME CORONADO GOMEZ, 5525,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN CORONADO GOMEZ, 27174,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME CORONADO GOMEZ, 5525,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 5
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,DACIAN ALIN STROIA, 8637,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,10-12,9-11,20-18,10-12,,1-3,0 - 6
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,SERGIO ANDRéS PéREZ BOHóRQUEZ, 40274,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,PABLO BELLOSO FERNANDEZ, 1069,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,6-11,4-11,11-2,10-12,,1-3,0 - 2
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,VICTOR MALDONADO RAMON, 3213,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,6-11,10-12,11-6,5-11,,1-3,0 - 3
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,SERGIO ANDRéS PéREZ BOHóRQUEZ, 40274,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,7-11,7-11,11-9,11-8,6-11,2-3,0 - 4
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,VICTOR MALDONADO RAMON, 3213,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-4,11-5,7-11,11-9,,3-1,1 - 4
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,PABLO BELLOSO FERNANDEZ, 1069,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,4-11,12-10,7-11,11-2,4-11,2-3,1 - 5
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,3-11,11-4,3-11,,1-3,0 - 2
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 3
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,VICTOR MALDONADO RAMON, 3213,X,,,,,3-11,3-11,8-11,,,0-3,0 - 4
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,11-9,8-11,11-9,9-11,5-11,2-3,0 - 5
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-7,9-11,8-11,11-9,11-5,3-2,1 - 5
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,B,VICTOR MALDONADO RAMON, 3213,X,,,,,1-11,5-11,3-11,,,0-3,0 - 2
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,VICTOR MALDONADO RAMON, 3213,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,C,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,2-11,8-11,11-8,4-11,,1-3,0 - 5
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,5-11,11-13,11-13,,,0-3,0 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,VICTOR MALDONADO RAMON, 3213,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO CANTARERO IGLESIAS, 28335,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,7-11,7-11,,,0-3,1 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,6-11,10-12,11-8,11-8,11-6,3-2,2 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,PABLO CANTARERO IGLESIAS, 28335,Z,,,,,7-11,9-11,11-7,5-11,,1-3,2 - 4
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,HECTOR EXPOSITO MORENO, 31646,A,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE LARGO  ROMAN, 21109,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-7,11-4,11-13,11-5,,3-1,1 - 1
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER ROMAN  JIMENEZ, 21110,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
