Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,SARA ALFARO AVENDAÑO, 29522,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Y,,,,,11-9,11-3,11-4,,,3-0,3 - 2
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,FLORENCIA MARíA CHIRINO, 39865,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-5,11-8,11-7,,,3-0,4 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,8-11,5-11,11-7,2-11,,1-3,0 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,B,FLORENCIA MARíA CHIRINO, 39865,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,6-11,6-11,2-11,,,0-3,0 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,FLORENCIA MARíA CHIRINO, 39865,X,,,,,5-11,11-9,8-11,9-11,,1-3,0 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,C,MAIA LOMBA JORQUERA, 35916,Y,,,,,11-2,11-5,15-13,,,3-0,1 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,11-9,11-7,7-11,2-11,2-3,1 - 5
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,B,FLORENCIA MARíA CHIRINO, 39865,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,2-11,2-11,,,0-3,0 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,A,FLORENCIA MARíA CHIRINO, 39865,X,,,,,6-11,5-11,9-11,,,0-3,0 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,MAIA LOMBA JORQUERA, 35916,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,6-11,12-10,11-9,7-11,13-11,3-2,2 - 4
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,A,FLORENCIA MARíA CHIRINO, 39865,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,ANA GARCIA MARTINEZ, 19460,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,3-11,11-8,8-11,5-11,,1-3,0 - 3
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,8-11,3-11,,,0-3,0 - 4
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,ANA GARCIA MARTINEZ, 19460,C,FLORENCIA MARíA CHIRINO, 39865,Y,,,,,5-11,4-11,9-11,,,0-3,0 - 5
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,13-11,11-9,13-11,,,3-0,1 - 5
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-5,10-12,11-6,11-1,,3-1,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,6-11,4-11,11-8,11-13,,1-3,1 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,4-11,14-12,11-9,12-14,11-9,3-2,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-7,8-11,11-6,11-7,,3-1,3 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-8,11-7,9-11,11-8,,3-1,4 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,DESIRE ALONSO GONZALEZ, 34849,Z,,,,,11-3,11-6,11-4,,,3-0,5 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,JESSICA MARIE ROSE, 32718,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,JESSICA MARIE ROSE, 32718,X,,,,,11-6,12-10,11-8,,,3-0,4 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,11-6,6-11,11-3,,3-1,6 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,A,SARA RAMOS MARTIN, 29257,Y,,,,,6-11,12-14,3-11,,,0-3,0 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,11-7,11-6,11-6,,,3-0,1 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,11-7,13-11,5-11,11-13,6-11,2-3,1 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,SARA RAMOS MARTIN, 29257,Y,,,,,11-3,11-4,12-14,11-4,,3-1,2 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,11-13,11-6,11-6,11-2,,3-1,3 - 3
doubles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,FLORENCIA MARíA CHIRINO ,39865,SARA ALFARO AVENDAÑO,29522,8-11,11-7,11-7,9-11,7-11,2-3,3 - 4
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,10-12,14-12,11-3,11-4,,3-1,1 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,9-11,11-5,11-4,11-2,,3-1,2 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-3,11-5,11-5,,,3-0,4 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-3,11-5,11-3,,,3-0,5 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,11-7,11-9,11-8,,3-1,6 - 0
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,MACARENA TEJADA RIVAS, 2319,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,ANA BELEN SOTO TORRENTE, 38091,B,KAROLINA PEK, 41021,X,,,,,2-11,1-11,2-11,,,0-3,0 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,PAULA GARCIA PEREZ, 30401,C,SOFIA FREIRIA UCHA, 36464,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,MACARENA TEJADA RIVAS, 2319,A,KAROLINA PEK, 41021,X,,,,,2-11,3-11,1-11,,,0-3,0 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,PAULA GARCIA PEREZ, 30401,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,ANA BELEN SOTO TORRENTE, 38091,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 6
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,KAROLINA PEK, 41021,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,PILAR VARELA SIMO, 24218,B,SARA ALFARO AVENDAÑO, 29522,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,MARIA DOLORES PAZ LOPEZ, 14452,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA ALFARO AVENDAÑO, 29522,X,,,,,7-11,2-11,6-11,,,0-3,0 - 4
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,MARIA DOLORES PAZ LOPEZ, 14452,C,KAROLINA PEK, 41021,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 5
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,PILAR VARELA SIMO, 24218,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-9,11-9,8-11,1-11,16-14,3-2,1 - 5
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,ANA OTERO RODRIGUEZ, 19402,A,KAROLINA PEK, 41021,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,LUCIA SAURA GOMEZ, 27808,B,SARA ALFARO AVENDAÑO, 29522,X,,,,,5-11,9-11,2-11,,,0-3,0 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,JULIA GUERRA FERNANDEZ, 20530,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-6,11-5,8-11,11-6,,3-1,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,ANA OTERO RODRIGUEZ, 19402,A,SARA ALFARO AVENDAÑO, 29522,X,,,,,3-11,9-11,15-13,11-7,11-9,3-2,2 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,JULIA GUERRA FERNANDEZ, 20530,C,KAROLINA PEK, 41021,Y,,,,,5-11,4-11,10-12,,,0-3,2 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,LUCIA SAURA GOMEZ, 27808,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 3
doubles,4,10044,COFERSA CIDADE DE NARÓN,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,LUCIA SAURA GOMEZ,27808,JULIA GUERRA FERNANDEZ,20530,11-6,3-11,4-11,12-10,9-11,2-3,3 - 4
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,ANTHEA CUTAJAR, 30014,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,RAQUEL PEREZ BONILLA, 26812,B,KAROLINA PEK, 41021,X,,,,,3-11,3-11,5-11,,,0-3,1 - 1
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,SONIA EIRAS PENAS, 27267,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-2,7-11,3-11,3-11,,1-3,1 - 2
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,ANTHEA CUTAJAR, 30014,A,KAROLINA PEK, 41021,X,,,,,6-11,4-11,8-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,SONIA EIRAS PENAS, 27267,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,6-11,7-11,6-11,,,0-3,1 - 4
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,RAQUEL PEREZ BONILLA, 26812,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,ALBA ALVAREZ LOPEZ, 27263,A,KAROLINA PEK, 41021,Y,,,,,2-11,9-11,5-11,,,0-3,0 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,12-10,6-11,8-11,,1-3,0 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,3-11,3-11,9-11,,,0-3,0 - 3
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,ALBA ALVAREZ LOPEZ, 27263,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,8-11,10-12,,,0-3,0 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,C,KAROLINA PEK, 41021,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,B,MAIA LOMBA JORQUERA, 35916,Z,,,,,11-3,11-3,11-3,,,3-0,1 - 5
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ESTRELA CARBALLO RODRIGUEZ, 35036,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,LARA CASTRO GARCIA, 33693,B,KAROLINA PEK, 41021,X,,,,,1-11,3-11,3-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,7-11,5-11,,,0-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ESTRELA CARBALLO RODRIGUEZ, 35036,A,KAROLINA PEK, 41021,X,,,,,3-11,3-11,2-11,,,0-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,LARA CASTRO GARCIA, 33693,B,MAIA LOMBA JORQUERA, 35916,Z,,,,,10-12,9-11,11-7,11-5,11-3,3-2,1 - 5
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,KAROLINA PEK, 41021,A,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,SARA ALFARO AVENDAÑO, 29522,B,TERESA CARRASCO VIEITO, 34289,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,CARMELA SANMARTIN PEÑA, 19658,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,6-11,8-11,11-9,12-14,2-3,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,KAROLINA PEK, 41021,A,TERESA CARRASCO VIEITO, 34289,X,,,,,11-6,11-4,11-3,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,CARMELA SANMARTIN PEÑA, 19658,C,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-9,11-7,8-11,9-11,13-15,2-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,SARA ALFARO AVENDAÑO, 29522,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,12-10,12-10,11-3,,,3-0,4 - 2
