Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-9,11-5,11-6,,,3-0,4 - 2
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,MARÍA PENA CALVAR, 10784,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 0
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,B,JULIANA SILVA, 39289,X,,,,,11-7,11-9,5-11,11-9,,3-1,2 - 0
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,MARIA CALVO RODRIGUEZ, 4404,Z,,,,,6-11,11-4,7-11,11-2,14-12,3-2,3 - 0
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,JULIANA SILVA, 39289,X,,,,,11-9,11-5,11-3,,,3-0,4 - 0
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-6,11-5,8-11,11-8,,3-1,5 - 0
singles,3,1260,CINANIA TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,B,MARIA CALVO RODRIGUEZ, 4404,Z,,,,,11-3,11-3,11-2,,,3-0,6 - 0
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,11-9,7-11,4-11,10-12,,1-3,1 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-1,11-4,11-6,,,3-0,2 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,4-11,8-11,11-9,5-11,,1-3,2 - 2
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,C,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-4,11-1,11-4,,,3-0,3 - 2
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,7-11,11-7,11-9,11-6,,3-1,4 - 2
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 1
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,REBECA PEREZ TERAN, 3693,X,,,,,5-11,6-11,3-11,,,0-3,0 - 2
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,MIRIAM MARTINEZ VERA, 3420,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,8-11,2-11,4-11,,,0-3,0 - 3
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,REBECA PEREZ TERAN, 3693,X,,,,,0-11,3-11,7-11,,,0-3,0 - 4
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,MIRIAM MARTINEZ VERA, 3420,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-13,3-11,5-11,,,0-3,0 - 5
singles,5,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,6-11,5-11,1-11,,,0-3,0 - 6
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,CAMILA AILEN KAIZOJI, 37224,Y,,,,,8-11,0-11,4-11,,,0-3,0 - 1
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,2-11,4-11,5-11,,,0-3,0 - 2
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,3-11,11-13,4-11,,,0-3,0 - 3
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,C,CAMILA AILEN KAIZOJI, 37224,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 5
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,5-11,10-12,6-11,,,0-3,0 - 6
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,JUDITH COBAS PENA, 9186,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,7-11,9-11,11-9,9-11,,1-3,0 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,LAURA FORTE LEYENDA, 28709,Z,,,,,9-11,11-3,4-11,11-6,11-7,3-2,1 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,11-8,11-2,11-6,,,3-0,2 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,JUDITH COBAS PENA, 9186,Y,,,,,11-13,9-11,8-11,,,0-3,2 - 3
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LAURA FORTE LEYENDA, 28709,Z,,,,,4-11,11-8,7-11,8-11,,1-3,2 - 4
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,SOFÍA COUCE INSUA, 20841,Y,,,,,8-11,11-7,2-11,5-11,,1-3,0 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,B,ANNA MIKLUKHA, 39551,X,,,,,11-9,11-9,13-11,,,3-0,1 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-9,7-11,2-11,11-6,11-6,3-2,2 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,ANNA MIKLUKHA, 39551,X,,,,,14-16,12-14,11-7,11-13,,1-3,2 - 2
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-6,1-11,12-14,9-11,,1-3,2 - 3
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-8,11-8,8-11,12-10,,3-1,3 - 3
doubles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,CAMILA AILEN KAIZOJI ,37224,ITZIAR DOPICO MARTINEZ,19854,4-11,4-11,11-9,6-11,,1-3,3 - 4
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,MIAO CHEN, 26307,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,12-14,7-11,11-8,11-4,11-7,3-2,2 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,JIAQI GUO CHEN, 26947,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,11-7,11-4,12-10,,,3-0,4 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MIAO CHEN, 26307,Y,,,,,11-8,11-8,11-8,,,3-0,5 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,JIAQI GUO CHEN, 26947,Z,,,,,11-9,10-12,11-6,11-3,,3-1,6 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,CAMILA AILEN KAIZOJI, 37224,A,SOFÍA COUCE INSUA, 20841,Y,,,,,11-6,10-12,6-11,11-9,9-11,2-3,0 - 1
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,LUCIA SANCHEZ SOUSA, 20890,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,17-15,9-11,0-11,4-11,,1-3,0 - 2
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ITZIAR DOPICO MARTINEZ, 19854,C,ANNA MIKLUKHA, 39551,Z,,,,,7-11,11-7,10-12,4-11,,1-3,0 - 3
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,CAMILA AILEN KAIZOJI, 37224,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,12-10,15-13,13-11,,,3-0,1 - 3
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ITZIAR DOPICO MARTINEZ, 19854,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-9,4-11,11-6,3-11,7-11,2-3,1 - 4
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ELOISA BARREDA SALAS, 32468,B,ANNA MIKLUKHA, 39551,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,MARIA BERZOSA CASAS, 20735,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,B,ANDREEA TEODORA CLAPA, 38519,X,,,,,5-11,6-11,4-11,,,0-3,0 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA MENDEZ ALONSO, 30900,Z,,,,,12-10,11-8,11-6,,,3-0,1 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,ANDREEA TEODORA CLAPA, 38519,X,,,,,4-11,5-11,3-11,,,0-3,1 - 3
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA BERZOSA CASAS, 20735,Y,,,,,6-11,10-12,11-6,10-12,,1-3,1 - 4
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,11-4,11-6,3-11,11-8,,3-1,2 - 4
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ITZIAR DOPICO MARTINEZ, 19854,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-4,7-11,12-10,11-3,,3-1,1 - 0
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SANCHEZ SOUSA, 20890,B,MIAO CHEN, 26307,X,,,,,6-11,11-7,5-11,8-11,,1-3,1 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ELOISA BARREDA SALAS, 32468,C,JIAQI GUO CHEN, 26947,Z,,,,,11-5,11-2,13-11,,,3-0,2 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ITZIAR DOPICO MARTINEZ, 19854,A,MIAO CHEN, 26307,X,,,,,11-9,11-5,16-14,,,3-0,3 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ELOISA BARREDA SALAS, 32468,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,8-11,9-11,3-11,,,0-3,3 - 2
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SANCHEZ SOUSA, 20890,B,JIAQI GUO CHEN, 26947,Z,,,,,11-9,3-11,15-17,11-4,14-12,3-2,4 - 2
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,MIRIAM MARTINEZ VERA, 3420,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,6-11,4-11,12-10,7-11,,1-3,0 - 1
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ADRIANA BELVER DIAZ, 23479,B,CAMILA AILEN KAIZOJI, 37224,X,,,,,1-11,1-11,4-11,,,0-3,0 - 2
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CRISTINA FERNANDEZ SANCHEZ, 2046,C,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,6-11,2-11,7-11,,,0-3,0 - 3
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,MIRIAM MARTINEZ VERA, 3420,A,CAMILA AILEN KAIZOJI, 37224,X,,,,,4-11,0-11,4-11,,,0-3,0 - 4
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-5,10-12,10-12,11-9,11-8,3-2,1 - 4
singles,15,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,ADRIANA BELVER DIAZ, 23479,B,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,6-11,5-11,2-11,,,0-3,1 - 5
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,B,CAMILA AILEN KAIZOJI, 37224,X,,,,,3-11,1-11,4-11,,,0-3,0 - 2
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-8,3-11,11-5,10-12,9-11,2-3,0 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,CAMILA AILEN KAIZOJI, 37224,X,,,,,11-7,4-11,11-9,9-11,11-8,3-2,1 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,11-5,11-8,4-11,14-12,3-2,2 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-9,7-11,11-8,6-11,8-11,2-3,2 - 4
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,ITZIAR DOPICO MARTINEZ, 19854,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,12-10,4-11,4-11,3-11,,1-3,0 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,LUCIA SANCHEZ SOUSA, 20890,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,9-11,11-8,12-10,10-12,11-3,3-2,1 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,CAMILA AILEN KAIZOJI, 37224,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,8-11,11-5,11-8,12-10,,3-1,2 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,ITZIAR DOPICO MARTINEZ, 19854,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,11-3,11-2,11-1,,,3-0,3 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,CAMILA AILEN KAIZOJI, 37224,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,5-11,6-11,9-11,,,0-3,3 - 2
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,LUCIA SANCHEZ SOUSA, 20890,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-9,10-12,11-8,11-13,4-11,2-3,3 - 3
doubles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,,,D,,,D,ITZIAR DOPICO MARTINEZ,19854,CAMILA AILEN KAIZOJI ,37224,6-11,6-11,9-11,,,0-3,3 - 4
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,JULIANA SILVA, 39289,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-6,8-11,11-7,11-9,,3-1,1 - 0
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARIA CALVO RODRIGUEZ, 4404,C,ELOISA BARREDA SALAS, 32468,Z,,,,,8-11,3-11,1-11,,,0-3,1 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,JULIANA SILVA, 39289,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,6-11,11-9,11-5,11-3,,3-1,2 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARIA CALVO RODRIGUEZ, 4404,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,3-11,11-13,5-11,,,0-3,2 - 3
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,B,ELOISA BARREDA SALAS, 32468,Z,,,,,6-11,13-11,11-13,8-11,,1-3,2 - 4
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,CAMILA AILEN KAIZOJI, 37224,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,ITZIAR DOPICO MARTINEZ, 19854,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-5,9-11,11-4,11-6,,3-1,2 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,LUCIA SANCHEZ SOUSA, 20890,C,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Z,,,,,11-7,5-11,8-11,11-8,5-11,2-3,2 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,CAMILA AILEN KAIZOJI, 37224,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,LUCIA SANCHEZ SOUSA, 20890,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,10-12,2-11,6-11,,,0-3,3 - 2
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,ITZIAR DOPICO MARTINEZ, 19854,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Z,,,,,12-10,11-6,16-18,4-11,11-2,3-2,4 - 2
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,SARA BERNARDO FUENTES, 31693,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,6-11,7-11,11-8,11-9,11-7,3-2,2 - 0
