Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,12-14,11-9,11-5,11-5,,3-1,4 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,CORVERASTUR TM,ZARINA GONZALEZ-NUEVO FERNANDEZ, 2229,B,JIAQI GUO CHEN, 26947,Z,,,,,11-9,8-11,8-11,8-11,,1-3,4 - 2
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,HELENA ACEBES SANTOS, 9744,Y,,,,,11-9,5-11,11-6,12-10,,3-1,1 - 0
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-7,12-14,13-11,11-5,,3-1,2 - 0
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-9,9-11,11-8,11-5,,3-1,3 - 0
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,7-11,9-11,9-11,,,0-3,3 - 1
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,HELENA ACEBES SANTOS, 9744,Y,,,,,11-6,8-11,12-10,18-16,,3-1,4 - 1
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-7,9-11,11-6,9-11,11-5,3-2,5 - 1
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,7-11,9-11,11-4,13-11,11-8,3-2,1 - 0
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,MARIA BERZOSA CASAS, 20735,X,,,,,10-12,7-11,7-11,,,0-3,1 - 1
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,2-11,4-11,6-11,,,0-3,1 - 2
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,MARIA BERZOSA CASAS, 20735,X,,,,,3-11,4-11,5-11,,,0-3,1 - 3
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-6,11-9,11-13,6-11,7-11,2-3,1 - 4
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,3-11,9-11,9-11,,1-3,1 - 5
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,A,JIAQI GUO CHEN, 26947,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,JULIANA SILVA, 39289,B,MIAO CHEN, 26307,X,,,,,8-11,11-9,9-11,10-12,,1-3,0 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,LUCIA GRAÑA MOLINA, 9986,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,11-8,3-11,4-11,11-9,4-11,2-3,0 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,A,MIAO CHEN, 26307,X,,,,,7-11,7-11,12-10,11-5,10-12,2-3,0 - 4
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,LUCIA GRAÑA MOLINA, 9986,C,JIAQI GUO CHEN, 26947,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,JULIANA SILVA, 39289,B,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,13-11,11-8,11-7,,,3-0,1 - 5
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,11-4,6-11,9-11,,1-3,0 - 1
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,8-11,11-7,5-11,3-11,,1-3,0 - 2
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,4-11,8-11,10-12,,,0-3,0 - 4
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,6-11,10-12,5-11,,,0-3,0 - 5
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,1-11,7-11,3-11,,,0-3,0 - 6
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-7,11-13,11-6,11-9,,3-1,1 - 0
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,MIAO CHEN, 26307,X,,,,,11-5,11-8,14-12,,,3-0,2 - 0
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,C,JIAQI GUO CHEN, 26947,Z,,,,,5-11,9-11,12-10,11-4,6-11,2-3,2 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,MIAO CHEN, 26307,X,,,,,11-7,11-2,8-11,11-9,,3-1,3 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,JIAQI GUO CHEN, 26947,Z,,,,,11-8,11-5,11-8,,,3-0,5 - 1
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,MIAO CHEN, 26307,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,12-14,7-11,11-8,11-4,11-7,3-2,2 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,JIAQI GUO CHEN, 26947,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,11-7,11-4,12-10,,,3-0,4 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MIAO CHEN, 26307,Y,,,,,11-8,11-8,11-8,,,3-0,5 - 0
singles,10,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,JIAQI GUO CHEN, 26947,Z,,,,,11-9,10-12,11-6,11-3,,3-1,6 - 0
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,LAURA FERNANDEZ DOMINGUEZ, 35416,A,ANNA MIKLUKHA, 39551,Y,,,,,7-11,12-14,6-11,,,0-3,0 - 1
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,TERESA CARRASCO VIEITO, 34289,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,MIAO CHEN, 26307,C,SOFÍA COUCE INSUA, 20841,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,LAURA FERNANDEZ DOMINGUEZ, 35416,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-9,11-7,11-5,,,3-0,1 - 3
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,MIAO CHEN, 26307,C,ANNA MIKLUKHA, 39551,Y,,,,,11-8,8-11,6-11,5-11,,1-3,1 - 4
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,TERESA CARRASCO VIEITO, 34289,B,SOFÍA COUCE INSUA, 20841,Z,,,,,4-11,1-11,5-11,,,0-3,1 - 5
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ITZIAR DOPICO MARTINEZ, 19854,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-4,7-11,12-10,11-3,,3-1,1 - 0
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SANCHEZ SOUSA, 20890,B,MIAO CHEN, 26307,X,,,,,6-11,11-7,5-11,8-11,,1-3,1 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ELOISA BARREDA SALAS, 32468,C,JIAQI GUO CHEN, 26947,Z,,,,,11-5,11-2,13-11,,,3-0,2 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ITZIAR DOPICO MARTINEZ, 19854,A,MIAO CHEN, 26307,X,,,,,11-9,11-5,16-14,,,3-0,3 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,ELOISA BARREDA SALAS, 32468,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,8-11,9-11,3-11,,,0-3,3 - 2
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SANCHEZ SOUSA, 20890,B,JIAQI GUO CHEN, 26947,Z,,,,,11-9,3-11,15-17,11-4,14-12,3-2,4 - 2
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,ROXANA MIHAELA IAMANDI, 40935,A,MIAO CHEN, 26307,Y,,,,,14-12,11-9,11-9,,,3-0,1 - 0
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,RAQUEL BONILLA GONZALEZ, 3905,B,TERESA CARRASCO VIEITO, 34289,X,,,,,11-3,11-1,11-3,,,3-0,2 - 0
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,CRISTINA FERNANDEZ SANCHEZ, 2046,C,JIAQI GUO CHEN, 26947,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 0
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,ROXANA MIHAELA IAMANDI, 40935,A,TERESA CARRASCO VIEITO, 34289,X,,,,,11-4,11-4,11-9,,,3-0,4 - 0
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,7-11,7-11,11-8,6-11,,1-3,4 - 1
singles,14,2017649,CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,ADRIANA BELVER DIAZ, 23479,B,JIAQI GUO CHEN, 26947,Z,,,,,12-10,11-3,11-6,,,3-0,5 - 1
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,JIAQI GUO CHEN, 26947,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,1-11,5-11,11-13,,,0-3,0 - 1
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,MIAO CHEN, 26307,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,1-11,9-11,12-10,9-11,,1-3,0 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 35416,C,LUISA BARREIRO ALONSO, 22535,Z,,,,,11-3,11-1,11-4,,,3-0,1 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,JIAQI GUO CHEN, 26947,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 35416,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,11-7,4-11,5-11,8-11,,1-3,2 - 3
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,MIAO CHEN, 26307,B,LUISA BARREIRO ALONSO, 22535,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 3
doubles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,,,D,,,D,JIAQI GUO CHEN,26947,LAURA FERNANDEZ DOMINGUEZ,35416,11-3,11-7,11-6,,,3-0,4 - 3
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 1
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,MIAO CHEN, 26307,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,11-5,12-10,,,3-0,1 - 2
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,MIAO CHEN, 26307,X,,,,,11-9,6-11,8-11,6-11,,1-3,1 - 3
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,9-11,11-6,10-12,11-8,5-11,2-3,1 - 5
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,JIAQI GUO CHEN, 26947,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,12-10,11-4,8-11,11-9,,3-1,2 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MIAO CHEN, 26307,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,JIAQI GUO CHEN, 26947,Y,,,,,11-4,11-4,11-2,,,3-0,5 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,MIAO CHEN, 26307,Z,,,,,11-7,11-6,11-8,,,3-0,6 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,JUDITH COBAS PENA, 9186,A,MIAO CHEN, 26307,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA TRELLES, 19656,B,ANA GARCIA MARTINEZ, 19460,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,4-11,11-9,13-11,16-14,,3-1,3 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,JUDITH COBAS PENA, 9186,A,ANA GARCIA MARTINEZ, 19460,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,C,MIAO CHEN, 26307,Y,,,,,9-11,11-8,12-10,11-4,,3-1,5 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA TRELLES, 19656,B,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,10-12,9-11,5-11,,,0-3,5 - 1
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,JULIANA SILVA, 39289,A,MIAO CHEN, 26307,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,MARÍA PENA CALVAR, 10784,B,JIAQI GUO CHEN, 26947,X,,,,,11-6,8-11,11-6,11-7,,3-1,2 - 0
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA GRAÑA MOLINA, 9986,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,6-11,7-11,4-11,,,0-3,2 - 1
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,JULIANA SILVA, 39289,A,JIAQI GUO CHEN, 26947,X,,,,,11-9,11-1,11-5,,,3-0,3 - 1
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA GRAÑA MOLINA, 9986,C,MIAO CHEN, 26307,Y,,,,,11-9,7-11,9-11,5-11,,1-3,3 - 2
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,MARÍA PENA CALVAR, 10784,B,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,JULIANA SILVA ,39289,MARÍA PENA CALVAR,10784,6-11,9-11,11-9,6-11,,1-3,3 - 4
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,5-11,11-8,11-5,14-12,,3-1,1 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,JIAQI GUO CHEN, 26947,X,,,,,11-7,11-6,11-3,,,3-0,2 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,MIAO CHEN, 26307,Z,,,,,11-9,8-11,6-11,11-7,11-7,3-2,3 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,JIAQI GUO CHEN, 26947,X,,,,,4-11,11-1,11-9,11-6,,3-1,4 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,12-14,12-10,11-8,11-4,,3-1,5 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,MIAO CHEN, 26307,Z,,,,,12-10,12-10,11-7,,,3-0,6 - 0
