Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,3-11,6-11,1-11,,,0-3,0 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,12-10,9-11,10-12,,1-3,0 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,10-12,5-11,8-11,,,0-3,0 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-6,13-11,8-11,11-9,,3-1,1 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 5
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,ELISENDA NONO BONANY, 25069,A,GEMMA MELERO LACARCEL, 29563,Y,,,,,15-13,7-11,11-9,4-11,8-11,2-3,0 - 1
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,ÈLIA SERRA SAGUÉ, 25076,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,JUDIT CIFUENTES SAAVEDRA, 25164,C,LUCIA CERDA FELIX, 37723,Z,,,,,5-11,11-9,11-5,11-6,,3-1,2 - 1
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,ELISENDA NONO BONANY, 25069,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,8-11,5-11,12-10,5-11,,1-3,2 - 2
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,JUDIT CIFUENTES SAAVEDRA, 25164,C,GEMMA MELERO LACARCEL, 29563,Y,,,,,13-11,11-6,10-12,11-9,,3-1,3 - 2
singles,1,2018930,CTT VILABLAREIX,20222739,REUS DEPORTIU,ÈLIA SERRA SAGUÉ, 25076,B,LUCIA CERDA FELIX, 37723,Z,,,,,11-2,11-6,11-5,,,3-0,4 - 2
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,CARLOTA ROYO MATA, 9131,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,9-11,2-11,5-11,,,0-3,0 - 2
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,LUCIA CERDA FELIX, 37723,Z,,,,,9-11,11-3,11-9,9-11,11-8,3-2,1 - 2
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,CARLOTA ROYO MATA, 9131,Y,,,,,11-3,11-9,7-11,7-11,11-6,3-2,2 - 3
singles,2,20222739,REUS DEPORTIU,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,LUCIA CERDA FELIX, 37723,Z,,,,,8-11,6-11,6-11,,,0-3,2 - 4
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LUCIA CERDA FELIX, 37723,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA MONTSERRAT CANELA, 17655,B,ABRIL VIDAL SALA, 25106,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,GEMMA MELERO LACARCEL, 29563,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 3
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LUCIA CERDA FELIX, 37723,A,ABRIL VIDAL SALA, 25106,X,,,,,3-11,2-11,5-11,,,0-3,0 - 4
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,GEMMA MELERO LACARCEL, 29563,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,10-12,4-11,8-11,,,0-3,0 - 5
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA MONTSERRAT CANELA, 17655,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,2-11,11-4,9-11,9-11,,1-3,0 - 6
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,CARLOTA ROYO MATA, 9131,Y,,,,,11-8,15-13,6-11,11-6,,3-1,1 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,GEMMA MELERO LACARCEL, 29563,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,LUCIA CERDA FELIX, 37723,Z,,,,,11-4,12-10,11-13,9-11,11-7,3-2,3 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,GEMMA MELERO LACARCEL, 29563,X,,,,,8-11,12-10,11-2,10-12,11-6,3-2,4 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,CARLOTA ROYO MATA, 9131,Y,,,,,13-11,11-9,16-14,,,3-0,5 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,LUCIA CERDA FELIX, 37723,Z,,,,,11-3,11-5,11-1,,,3-0,6 - 0
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA MONTSERRAT CANELA, 17655,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,CARLOTA ROYO MATA, 9131,B,JULIA INFANTE LOPE, 4984,X,,,,,12-10,11-7,11-4,,,3-0,1 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,GEMMA MELERO LACARCEL, 29563,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-7,11-13,11-5,11-5,,3-1,2 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA MONTSERRAT CANELA, 17655,A,JULIA INFANTE LOPE, 4984,X,,,,,13-11,8-11,11-8,11-8,,3-1,3 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,GEMMA MELERO LACARCEL, 29563,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,4-11,8-11,2-11,,,0-3,3 - 2
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,CARLOTA ROYO MATA, 9131,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-6,11-5,11-7,,,3-0,4 - 2
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,LAIA CASANOVAS ORIOL, 24902,A,GEMMA MELERO LACARCEL, 29563,Y,,,,,11-3,11-7,11-2,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,NEUS ROMA ROS, 33060,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-9,11-4,11-13,11-5,,3-1,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,XÈNIA ROMA ROS, 33061,C,CARLOTA ROYO MATA, 9131,Z,,,,,14-12,11-4,11-9,,,3-0,3 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,LAIA CASANOVAS ORIOL, 24902,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-4,11-6,11-3,,,3-0,4 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,XÈNIA ROMA ROS, 33061,C,GEMMA MELERO LACARCEL, 29563,Y,,,,,11-3,11-2,12-10,,,3-0,5 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,NEUS ROMA ROS, 33060,B,CARLOTA ROYO MATA, 9131,Z,,,,,11-9,11-13,11-6,11-9,,3-1,6 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,12-14,5-11,4-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARTINA SANS LOPEZ, 29027,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,BERTA PALOMO MORENO, 28591,Z,,,,,3-11,12-14,2-11,,,0-3,0 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,MARTINA SANS LOPEZ, 29027,X,,,,,3-11,6-11,9-11,,,0-3,0 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,BERTA PALOMO MORENO, 28591,Z,,,,,6-11,12-10,8-11,11-4,8-11,2-3,0 - 6
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,LAIA MONTSERRAT CANELA, 17655,A,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-2,11-2,12-10,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,GEMMA MELERO LACARCEL, 29563,B,JANA MANRESA, 36870,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,CARLOTA ROYO MATA, 9131,C,MARIIA KUZNETSOVA, 37274,Z,,,,,6-11,10-12,11-5,10-12,,1-3,1 - 2
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,LAIA MONTSERRAT CANELA, 17655,A,JANA MANRESA, 36870,X,,,,,11-3,5-11,9-11,11-7,9-11,2-3,1 - 3
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,CARLOTA ROYO MATA, 9131,C,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-5,11-1,11-3,,,3-0,2 - 3
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,GEMMA MELERO LACARCEL, 29563,B,MARIIA KUZNETSOVA, 37274,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 4
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,CARLOTA ROYO MATA, 9131,A,LLUNA DIEZ ARROYO, 28314,Y,,,,,3-11,8-11,10-12,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,GEMMA MELERO LACARCEL, 29563,B,LAIA FONT PUIG, 24366,X,,,,,11-5,13-11,8-11,11-9,,3-1,1 - 1
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,LAIA MONTSERRAT CANELA, 17655,C,LOLA ARCOS SANMARTIN, 33488,Z,,,,,11-3,11-9,8-11,11-8,,3-1,2 - 1
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,CARLOTA ROYO MATA, 9131,A,LAIA FONT PUIG, 24366,X,,,,,11-7,11-3,12-10,,,3-0,3 - 1
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,LAIA MONTSERRAT CANELA, 17655,C,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-8,5-11,11-9,5-11,11-6,3-2,4 - 1
singles,4,20222739,REUS DEPORTIU,5,SURIS CALELLA,GEMMA MELERO LACARCEL, 29563,B,AINOA CAPARRÓS SÁNCHEZ, 39720,Z,,,,,11-3,11-7,11-8,,,3-0,5 - 1
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,CARLOTA ROYO MATA, 9131,A,MIREIA BADOSA REPISO, 4190,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,GEMMA MELERO LACARCEL, 29563,B,ABRIL MASDEU MIR, 32102,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,LAIA MONTSERRAT CANELA, 17655,C,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 3
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,CARLOTA ROYO MATA, 9131,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,4-11,12-14,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,LAIA MONTSERRAT CANELA, 17655,C,JUDIT ROMERO PUIG, 32099,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 4
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,GEMMA MELERO LACARCEL, 29563,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,6-11,4-11,3-11,,,0-3,1 - 5
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,GEMMA MELERO LACARCEL, 29563,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,7-11,11-8,9-11,11-8,6-11,2-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,CARLOTA ROYO MATA, 9131,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-5,11-7,8-11,5-11,3-11,2-3,0 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,LAIA MONTSERRAT CANELA, 17655,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-6,6-11,8-11,15-13,3-11,2-3,0 - 3
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,GEMMA MELERO LACARCEL, 29563,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,2-11,2-11,10-12,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,LAIA MONTSERRAT CANELA, 17655,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-9,9-11,8-11,11-13,,1-3,0 - 5
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,CARLOTA ROYO MATA, 9131,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,5-11,4-11,,,0-3,0 - 6
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,LAIA MONTSERRAT CANELA, 17655,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-5,6-11,2-11,1-11,,1-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,CARLOTA ROYO MATA, 9131,B,ELISENDA NONO BONANY, 25069,X,,,,,12-10,8-11,12-10,12-10,,3-1,1 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,GEMMA MELERO LACARCEL, 29563,C,LIA GONZALEZ HERNANDEZ, 25071,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,LAIA MONTSERRAT CANELA, 17655,A,ELISENDA NONO BONANY, 25069,X,,,,,11-4,10-12,11-9,11-5,,3-1,3 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,GEMMA MELERO LACARCEL, 29563,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,8-11,9-11,,,0-3,3 - 2
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,CARLOTA ROYO MATA, 9131,B,LIA GONZALEZ HERNANDEZ, 25071,Z,,,,,11-3,11-4,11-3,,,3-0,4 - 2
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-6,7-11,11-6,11-5,,3-1,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,10-12,11-5,11-6,11-13,6-11,2-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-5,8-11,5-11,11-7,9-11,2-3,1 - 2
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-13,10-12,6-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-6,12-10,9-11,11-9,,3-1,2 - 3
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,15-13,6-11,6-11,12-14,,1-3,2 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,11-3,10-12,6-11,8-11,,1-3,0 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,3-11,11-13,2-11,,,0-3,0 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 3
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,11-6,3-11,4-11,5-11,,1-3,0 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 6
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,MARINA BUENO MARIN, 21713,Y,,,,,3-11,11-4,6-11,11-8,7-11,2-3,0 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,13-11,8-11,9-11,,1-3,0 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARINA BUENO MARIN, 21713,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 5
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,9-11,4-11,12-10,4-11,,1-3,0 - 6
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,EVA MARTINEZ DE OSES, 25714,X,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-8,13-11,7-11,11-9,,3-1,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,EVA MARTINEZ DE OSES, 25714,X,,,,,6-11,5-11,12-10,3-11,,1-3,2 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,LOLA OSUNA CRUZ, 10377,Y,,,,,12-10,11-9,11-6,,,3-0,3 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-2,14-12,11-1,,,3-0,4 - 2
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,GEMMA MELERO LACARCEL, 29563,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,LAIA MONTSERRAT CANELA, 17655,B,XÈNIA ROMA ROS, 33061,X,,,,,10-12,11-8,10-12,11-4,3-11,2-3,0 - 2
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,CARLOTA ROYO MATA, 9131,C,NEUS ROMA ROS, 33060,Z,,,,,11-5,8-11,6-11,11-4,6-11,2-3,0 - 3
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,GEMMA MELERO LACARCEL, 29563,A,XÈNIA ROMA ROS, 33061,X,,,,,11-13,9-11,14-16,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,CARLOTA ROYO MATA, 9131,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,7-11,11-5,9-11,5-11,,1-3,0 - 5
