Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,JAIME CORONADO GOMEZ, 5525,Y,,,,,11-3,10-12,11-8,11-8,,3-1,5 - 0
singles,2,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20191280,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,ROBERTO FRANCES SELAS, 19847,Z,,,,,11-13,9-11,12-10,7-11,,1-3,5 - 1
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SANTIAGO MARTIN MORA MORCILLO, 34108,B,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO GONZALEZ PASTOR, 6850,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,7-11,11-13,4-11,,,0-3,0 - 3
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,10-12,13-11,4-11,13-11,13-11,3-2,1 - 3
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO GONZALEZ PASTOR, 6850,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-7,7-11,6-11,9-11,,1-3,1 - 4
singles,3,20191280,A.D. COVIRAN DON BENITO T.M.,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SANTIAGO MARTIN MORA MORCILLO, 34108,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,JAVIER ALVAREZ GOMEZ-VALADES, 7544,B,RAFAEL OTERO COSTAS, 3901,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,3-11,12-10,7-11,,1-3,1 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,RAFAEL OTERO COSTAS, 3901,X,,,,,11-5,11-6,12-10,,,3-0,2 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,5-11,5-11,11-7,11-4,3-2,3 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,JAVIER ALVAREZ GOMEZ-VALADES, 7544,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,10-12,4-11,7-11,,,0-3,3 - 3
doubles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,,,D,,,D,DAVID ALVAREZ GOMEZ-VALADES,1986,FERNANDO HORRILLO CABANILLAS,14495,6-11,11-5,11-5,11-2,,3-1,4 - 3
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,ANTONIO GONZALEZ PASTOR, 6850,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,6-11,13-11,7-11,11-9,11-8,3-2,1 - 0
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,ÁNGEL RAMÓN PALOMERO IZQUIERDO, 39387,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,YANKO PLA DORADO, 22822,Z,,,,,8-11,12-10,11-9,6-11,3-11,2-3,1 - 2
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,ANTONIO GONZALEZ PASTOR, 6850,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,11-6,6-11,4-11,11-8,9-11,2-3,1 - 3
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,7-11,7-11,7-11,,,0-3,1 - 4
singles,5,20191280,A.D. COVIRAN DON BENITO T.M.,20223010,MADRID CAPITAL TM,ÁNGEL RAMÓN PALOMERO IZQUIERDO, 39387,B,YANKO PLA DORADO, 22822,Z,,,,,5-11,2-11,5-11,,,0-3,1 - 5
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,8-11,11-7,2-11,7-11,,1-3,0 - 1
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MARIO LOPEZ CASAS, 28791,X,,,,,11-3,7-11,11-9,7-11,7-11,2-3,0 - 2
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,14-12,11-8,11-9,,,3-0,1 - 2
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,MARIO LOPEZ CASAS, 28791,X,,,,,8-11,8-11,11-2,11-8,4-11,2-3,1 - 3
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,4-11,8-11,11-6,0-11,,1-3,1 - 4
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-7,7-11,11-6,11-9,,3-1,2 - 4
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,11-3,11-6,14-12,,,3-0,1 - 0
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-5,11-5,11-8,,,3-0,2 - 0
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,7-11,8-11,11-9,11-8,9-11,2-3,2 - 1
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-7,11-3,11-13,11-8,,3-1,3 - 1
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,C,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,7-11,5-11,6-11,,,0-3,3 - 2
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-8,12-14,6-11,11-9,13-11,3-2,4 - 2
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-13,8-11,4-11,,,0-3,0 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,RAUL REYES CASTAÑON, 22204,X,,,,,6-11,11-4,11-13,11-6,11-7,3-2,1 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,12-10,11-2,10-12,11-6,,3-1,2 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,RAUL REYES CASTAÑON, 22204,X,,,,,13-11,11-6,7-11,6-11,11-7,3-2,3 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,14-12,10-12,9-11,12-10,11-4,3-2,4 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,JAIME PEREZ PEREZ, 29156,Z,,,,,2-11,6-11,11-13,,,0-3,4 - 2
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,RAUL SEBASTIAN ESCOLANO, 22728,Y,,,,,11-8,14-12,10-12,11-13,10-12,2-3,0 - 1
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-9,9-11,11-8,12-10,,3-1,1 - 1
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO GONZALEZ SIERRA, 24189,C,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,9-11,10-12,12-10,11-6,7-11,2-3,1 - 2
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,6-11,10-12,12-10,11-5,7-11,2-3,1 - 3
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO GONZALEZ SIERRA, 24189,C,RAUL SEBASTIAN ESCOLANO, 22728,Y,,,,,11-1,8-11,11-5,5-11,11-8,3-2,2 - 3
singles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,6-11,11-9,11-7,12-10,,3-1,3 - 3
doubles,10,20191280,A.D. COVIRAN DON BENITO T.M.,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ANTONIO GONZALEZ SIERRA,24189,DAVID ALVAREZ GOMEZ-VALADES,1986,11-6,9-11,12-10,11-7,,3-1,4 - 3
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,GUZMAN ARRISCADO MARTIN, 30507,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,PATRICIO LOPEZ RICO, 17842,C,DANIEL ALVAREZ MENEA, 27659,Z,,,,,11-7,11-7,11-6,,,3-0,1 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,JORGE GARCIA-MORENO CUESTA, 20824,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-8,11-3,11-6,,,3-0,2 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,PATRICIO LOPEZ RICO, 17842,C,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,10-12,11-6,4-11,9-11,,1-3,2 - 3
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,GUZMAN ARRISCADO MARTIN, 30507,B,DANIEL ALVAREZ MENEA, 27659,Z,,,,,11-8,11-8,12-10,,,3-0,3 - 3
doubles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,,,D,,,D,JORGE GARCIA-MORENO CUESTA,20824,PATRICIO LOPEZ RICO,17842,7-11,7-11,9-11,,,0-3,3 - 4
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-5,11-1,11-8,,,3-0,1 - 0
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,9-11,11-6,8-11,11-6,11-6,3-2,2 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-8,11-9,13-15,11-4,,3-1,4 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,ANGEL JESUS MARTINEZ  VIVAS, 16184,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,4-11,11-9,8-11,11-7,14-12,3-2,2 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,ANGEL JESUS MARTINEZ  VIVAS, 16184,X,,,,,18-16,8-11,10-12,11-7,11-7,3-2,3 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,11-4,4-11,4-11,10-12,,1-3,4 - 2
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,SANTIAGO MARTIN MORA MORCILLO, 34108,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,5-11,11-9,4-11,12-10,8-11,2-3,0 - 1
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,PATRICIO LOPEZ RICO, 17842,X,,,,,10-12,6-11,11-9,9-11,,1-3,0 - 2
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,DANIEL ALVAREZ MENEA, 27659,C,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,12-14,8-11,11-5,6-11,,1-3,0 - 3
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,SANTIAGO MARTIN MORA MORCILLO, 34108,A,PATRICIO LOPEZ RICO, 17842,X,,,,,11-4,9-11,9-11,4-11,,1-3,0 - 4
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,DANIEL ALVAREZ MENEA, 27659,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 5
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,11-4,11-3,7-11,11-3,,3-1,1 - 5
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,A,SANTIAGO MARTIN MORA MORCILLO, 34108,Y,,,,,13-11,9-11,5-11,11-5,11-3,3-2,1 - 0
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,10-12,11-5,11-6,11-6,,3-1,2 - 0
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-9,7-11,5-11,11-4,8-11,2-3,2 - 1
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,SANTIAGO MARTIN MORA MORCILLO, 34108,Y,,,,,12-10,11-3,8-11,11-3,,3-1,3 - 2
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-4,11-9,11-9,,,3-0,4 - 2
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,PABLO MENAYO CUELLAR, 22255,Y,,,,,11-6,8-11,11-7,11-3,,3-1,1 - 0
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JAIME PEREZ PEREZ, 29156,X,,,,,9-11,15-13,6-11,8-11,,1-3,1 - 1
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO GONZALEZ SIERRA, 24189,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-6,11-3,10-12,6-11,11-6,3-2,2 - 1
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JAIME PEREZ PEREZ, 29156,X,,,,,10-12,11-7,7-11,9-11,,1-3,2 - 2
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO MENAYO CUELLAR, 22255,Y,,,,,11-8,11-7,11-5,,,3-0,3 - 2
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-4,11-8,3-11,11-7,,3-1,4 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,5-11,11-13,11-13,,,0-3,0 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,VICTOR MALDONADO RAMON, 3213,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO CANTARERO IGLESIAS, 28335,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,7-11,7-11,,,0-3,1 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,6-11,10-12,11-8,11-8,11-6,3-2,2 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,PABLO CANTARERO IGLESIAS, 28335,Z,,,,,7-11,9-11,11-7,5-11,,1-3,2 - 4
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
