Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,7-11,4-11,12-14,,,0-3,1 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,7-11,10-12,11-9,11-9,11-6,3-2,2 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-4,11-3,11-8,,3-1,3 - 3
doubles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,FERNANDO GARCIA TERRON,5110,MIKEL IZKUE URDÁNIZ,18538,11-8,6-11,8-11,12-10,11-7,3-2,4 - 3
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,PRIMITIVO ARROYO GONZALEZ, 35526,Y,,,,,11-5,11-1,11-4,,,3-0,1 - 0
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-13,7-11,9-11,,,0-3,1 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,DANIEL FERNANDEZ VELAZQUEZ, 35545,Z,,,,,11-1,11-4,11-5,,,3-0,2 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-13,11-8,11-6,11-7,,3-1,3 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,PRIMITIVO ARROYO GONZALEZ, 35526,Y,,,,,11-1,11-6,11-3,,,3-0,4 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,DANIEL FERNANDEZ VELAZQUEZ, 35545,Z,,,,,11-7,11-3,12-10,,,3-0,5 - 1
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,5-11,11-4,14-12,8-11,11-7,3-2,1 - 0
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JAVIER RABAGO GONZALEZ, 9899,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-4,10-12,14-16,7-11,,1-3,1 - 1
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,NICO QUEVEDO BENITO, 21802,C,JAVIER GARCIA ARCE, 1930,Z,,,,,11-8,9-11,4-11,9-11,,1-3,1 - 2
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,8-11,10-12,11-7,8-11,,1-3,1 - 3
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,NICO QUEVEDO BENITO, 21802,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-9,11-2,9-11,9-11,11-8,3-2,2 - 3
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER GARCIA ARCE, 1930,Z,,,,,4-11,13-11,11-7,12-10,,3-1,3 - 3
doubles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,JOSE LUIS ALVAREZ ARGÜELLO,6361,11-9,10-12,11-8,11-2,,3-1,4 - 3
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,11-7,7-11,5-11,,1-3,0 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,13-11,5-11,5-11,11-6,11-3,3-2,1 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,11-3,11-7,,,3-0,2 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,7-11,11-9,7-11,11-6,11-4,3-2,3 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,4-11,9-11,2-11,,,0-3,3 - 3
doubles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,JUAN DAVID GARCIA GOMEZ,34239,PABLO LOZANO MARTINEZ,5991,13-15,11-8,11-5,11-7,,3-1,4 - 3
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ADRIAN PRESTO PALACIO, 18857,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-6,14-12,9-11,11-6,,3-1,1 - 0
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ENRIQUE IRINEU ANCA, 1976,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,JAVIER GARCIA ARCE, 1930,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,10-12,7-11,11-6,11-3,10-12,2-3,1 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ADRIAN PRESTO PALACIO, 18857,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,12-10,12-10,11-8,,,3-0,2 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,JAVIER GARCIA ARCE, 1930,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-7,7-11,14-12,11-3,,3-1,3 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ENRIQUE IRINEU ANCA, 1976,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-5,8-11,11-13,4-11,,1-3,3 - 3
doubles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,,,D,,,D,ADRIAN PRESTO PALACIO,18857,JAVIER GARCIA ARCE,1930,11-7,5-11,11-7,13-15,6-11,2-3,3 - 4
