Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,SERGI ARTACHO FONTANET, 8913,C,ROMAN NATYNA, 26142,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,JONATHAN DIAZ SANTALLA, 7415,B,SERGI BAHI RAMISA, 19549,Z,,,,,4-11,2-11,5-11,,,0-3,3 - 3
doubles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,,,D,,,D,FRANCESC FONTANET PEREZ,2245,SERGI ARTACHO FONTANET,8913,13-11,11-7,11-9,,,3-0,4 - 3
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD COBA BUENO, 15129,A,PERE BELLSOLA BORDA, 2393,Y,,,,,9-11,7-11,11-7,11-8,11-3,3-2,1 - 0
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROMAN NATYNA, 26142,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,3-11,11-9,5-11,14-16,,1-3,1 - 1
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL PUIGMAL POLIT, 15227,C,MARTI BUISAN ANDREU, 31790,Z,,,,,11-6,11-4,11-3,,,3-0,2 - 1
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD COBA BUENO, 15129,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,9-11,6-11,9-11,,,0-3,2 - 2
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL PUIGMAL POLIT, 15227,C,PERE BELLSOLA BORDA, 2393,Y,,,,,11-1,11-1,11-8,,,3-0,3 - 2
singles,3,20212123,CTT OLOT - TRANSPORTS ESCAPA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROMAN NATYNA, 26142,B,MARTI BUISAN ANDREU, 31790,Z,,,,,11-7,11-8,11-3,,,3-0,4 - 2
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,SERGI BAHI RAMISA, 19549,Y,,,,,1-11,9-11,4-11,,,0-3,0 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,13-11,9-11,6-11,5-11,,1-3,0 - 2
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,JORDI TOR GUITART, 1795,Z,,,,,2-11,6-11,5-11,,,0-3,0 - 3
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,4-11,11-13,14-12,9-11,,1-3,0 - 4
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,SERGI BAHI RAMISA, 19549,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 5
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,JORDI TOR GUITART, 1795,Z,,,,,3-11,11-13,14-16,,,0-3,0 - 6
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-9,8-11,11-9,11-8,,3-1,1 - 0
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,13-11,8-11,9-11,3-11,,1-3,1 - 2
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,DAVID VIÑALS SERRANO, 31655,X,,,,,6-11,11-9,11-9,8-11,7-11,2-3,1 - 3
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,8-11,6-11,11-13,,,0-3,1 - 5
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,SERGIO BONALUQUE GUARDIA, 25883,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,B,ROMAN NATYNA, 26142,X,,,,,11-5,11-7,8-11,11-5,,3-1,1 - 1
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,ALBERT GRACIA VALLS, 3075,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,SERGIO BONALUQUE GUARDIA, 25883,A,ROMAN NATYNA, 26142,X,,,,,5-11,11-3,9-11,5-11,,1-3,1 - 3
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,15-13,11-5,6-11,4-11,2-3,1 - 4
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,B,ALBERT GRACIA VALLS, 3075,Z,,,,,9-11,9-11,11-4,11-9,11-13,2-3,1 - 5
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,2-11,13-11,3-11,3-11,,1-3,0 - 1
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN ARBUSA ANGLADA, 31649,B,JULIO ANDRADE PAGEO, 2165,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,RAUL FERNANDEZ MARTIN, 18938,Z,,,,,7-11,11-6,9-11,9-11,,1-3,0 - 3
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,A,JULIO ANDRADE PAGEO, 2165,X,,,,,6-11,11-5,5-11,11-13,,1-3,0 - 4
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN ARBUSA ANGLADA, 31649,B,RAUL FERNANDEZ MARTIN, 18938,Z,,,,,9-11,3-11,11-8,6-11,,1-3,0 - 6
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,2-11,11-5,8-11,,1-3,0 - 1
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,FERRAN PAREDES PARDO, 31204,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,SERGI PACAREU FLOTATS, 1446,C,ALBERT GRACIA VALLS, 3075,Z,,,,,12-10,8-11,9-11,10-12,,1-3,1 - 2
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,FERRAN PAREDES PARDO, 31204,X,,,,,11-3,11-5,12-10,,,3-0,2 - 2
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,SERGI PACAREU FLOTATS, 1446,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,8-11,6-11,,,0-3,2 - 3
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,ALBERT GRACIA VALLS, 3075,Z,,,,,9-11,11-2,14-12,11-6,,3-1,3 - 3
doubles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,,,D,,,D,JACOB POUS CISNEROS,28046,GUILLEM PIJUAN COSTA,32920,7-11,11-5,11-6,13-11,,3-1,4 - 3
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA PETIT, 1556,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,IGNASI WEISZ ROMERO, 20272,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,7-11,11-9,12-10,9-11,15-13,3-2,1 - 1
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA SOLER, 31290,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-5,8-11,9-11,4-11,,1-3,1 - 2
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA PETIT, 1556,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,11-3,15-13,9-11,10-12,6-11,2-3,1 - 3
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA SOLER, 31290,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,IGNASI WEISZ ROMERO, 20272,B,FERRAN PAREDES PARDO, 31204,Z,,,,,12-10,11-8,7-11,8-11,13-15,2-3,1 - 5
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-6,10-12,7-11,11-6,5-11,2-3,0 - 1
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,SERGI BAHI RAMISA, 19549,Z,,,,,1-11,10-12,12-10,1-11,,1-3,0 - 3
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,OSCAR GALLEGO LEAL, 1655,X,,,,,11-8,8-11,11-9,4-11,11-7,3-2,1 - 3
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,SERGI BAHI RAMISA, 19549,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 5
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,DANIEL LUCO MANUBENS, 1328,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,11-9,11-13,7-11,,1-3,0 - 1
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,NESTOR TRONCOSO ACETE, 35990,B,SERGI BAHI RAMISA, 19549,X,,,,,7-11,3-11,6-11,,,0-3,0 - 2
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-3,11-8,7-11,9-11,11-2,3-2,1 - 2
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,DANIEL LUCO MANUBENS, 1328,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,5-11,11-13,8-11,,1-3,1 - 3
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-7,8-11,11-8,10-12,13-11,3-2,2 - 3
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,NESTOR TRONCOSO ACETE, 35990,B,FERRAN PAREDES PARDO, 31204,Z,,,,,6-11,10-12,7-11,,,0-3,2 - 4
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,PAU FOLCH PAMIES, 17588,A,FERRAN PAREDES PARDO, 31204,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARTI FOLCH PAMIES, 17587,B,SERGI BAHI RAMISA, 19549,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,EDUARD FELIP LLAVAYOL, 17577,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,5-11,9-11,9-11,,,0-3,0 - 3
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,PAU FOLCH PAMIES, 17588,A,SERGI BAHI RAMISA, 19549,X,,,,,10-12,3-11,11-5,5-11,,1-3,0 - 4
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,EDUARD FELIP LLAVAYOL, 17577,C,FERRAN PAREDES PARDO, 31204,Y,,,,,10-12,11-6,8-11,9-11,,1-3,0 - 5
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARTI FOLCH PAMIES, 17587,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-7,10-12,8-11,9-11,,1-3,0 - 6
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,ALBERT GRACIA VALLS, 3075,X,,,,,13-11,11-7,11-5,,,3-0,1 - 1
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,FERRAN PAREDES PARDO, 31204,Z,,,,,13-11,11-7,2-11,4-11,11-4,3-2,2 - 1
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,ALBERT GRACIA VALLS, 3075,X,,,,,3-11,9-11,11-7,13-11,11-2,3-2,3 - 1
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,3-11,9-11,,,0-3,3 - 2
singles,13,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,FERRAN PAREDES PARDO, 31204,Z,,,,,11-7,9-11,9-11,11-9,11-3,3-2,4 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARC CLOTET CARRERAS, 2146,A,FERRAN PAREDES PARDO, 31204,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN HUGUET TAGÜEÑA, 2148,B,SERGI BAHI RAMISA, 19549,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,XAVIER ZARAGOZA OLMO, 2505,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,6-11,11-8,6-11,5-11,,1-3,1 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARC CLOTET CARRERAS, 2146,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,12-10,11-4,,,3-0,2 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,XAVIER ZARAGOZA OLMO, 2505,C,FERRAN PAREDES PARDO, 31204,Y,,,,,2-11,9-11,9-11,,,0-3,2 - 3
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN HUGUET TAGÜEÑA, 2148,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,6-11,9-11,11-9,5-11,,1-3,2 - 4
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,GUILLEM SOY RIPOLL, 5387,Y,,,,,11-4,6-11,11-6,11-13,11-4,3-2,1 - 0
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,B,ROBERT BERNEDA GIBERT, 25058,X,,,,,11-7,11-5,12-14,8-11,11-3,3-2,2 - 0
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,GUILLEM QUESADA CAMPRUBI, 16385,Z,,,,,12-10,11-8,12-10,,,3-0,3 - 0
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,ROBERT BERNEDA GIBERT, 25058,X,,,,,11-13,11-7,9-11,9-11,,1-3,3 - 1
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,GUILLEM SOY RIPOLL, 5387,Y,,,,,11-8,9-11,11-5,12-10,,3-1,4 - 1
singles,15,10354,CTT VILABLAREIX,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,B,GUILLEM QUESADA CAMPRUBI, 16385,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,11-5,5-11,3-11,,1-3,0 - 1
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,SERGI BAHI RAMISA, 19549,X,,,,,11-9,7-11,8-11,10-12,,1-3,0 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,C,ALBERT GRACIA VALLS, 3075,Z,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,SERGI BAHI RAMISA, 19549,X,,,,,11-9,10-12,6-11,13-11,11-3,3-2,2 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,8-11,11-13,,,0-3,2 - 3
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,ALBERT GRACIA VALLS, 3075,Z,,,,,8-11,11-9,11-5,7-11,8-11,2-3,2 - 4
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,IVAN VELEZ GONZALEZ, 25634,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,6-11,4-11,11-9,11-5,11-13,2-3,0 - 1
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,POL COMAS PEREZ, 25654,B,ALBERT GRACIA VALLS, 3075,X,,,,,11-8,8-11,7-11,7-11,,1-3,0 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROGER GUARCH NOGUE, 25299,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-4,11-4,6-11,7-11,11-8,3-2,1 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,IVAN VELEZ GONZALEZ, 25634,A,ALBERT GRACIA VALLS, 3075,X,,,,,8-11,11-5,11-7,7-11,11-9,3-2,2 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROGER GUARCH NOGUE, 25299,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-4,10-12,11-7,12-14,12-10,3-2,3 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,POL COMAS PEREZ, 25654,B,FERRAN PAREDES PARDO, 31204,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,FERRAN PAREDES PARDO, 31204,Y,,,,,11-3,12-10,11-7,,,3-0,1 - 0
