Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,NOEL-RENE ADINA DOMINGO, 4166,A,MARCOS FRAILE TORRES, 21062,Y,,,,,9-11,11-5,11-2,11-7,,3-1,1 - 0
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,TIANQI ZOU, 33548,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,XUJIAEN ZHANG CHEN, 34219,C,Gradinaru Florin Alin, 10211,Z,,,,,5-11,7-11,11-9,11-8,11-8,3-2,2 - 1
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,NOEL-RENE ADINA DOMINGO, 4166,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,12-10,2-11,5-11,7-11,,1-3,2 - 2
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,XUJIAEN ZHANG CHEN, 34219,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,6-11,17-15,4-11,11-3,3-2,3 - 2
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,TIANQI ZOU, 33548,B,Gradinaru Florin Alin, 10211,Z,,,,,11-9,10-12,11-9,11-4,,3-1,4 - 2
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,RAMON SALA GARCIA, 1614,A,Gradinaru Florin Alin, 10211,Y,,,,,11-3,11-2,14-16,11-6,,3-1,1 - 0
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,FREDERIC MAYEUX, 36269,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,0-11,6-11,7-11,,,0-3,1 - 1
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,POL CABALLERO CORNET, 24823,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-4,11-9,11-3,,,3-0,2 - 1
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,RAMON SALA GARCIA, 1614,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,10-12,11-6,6-11,10-12,,1-3,2 - 2
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,POL CABALLERO CORNET, 24823,C,Gradinaru Florin Alin, 10211,Y,,,,,11-7,7-11,8-11,11-6,11-8,3-2,3 - 2
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,FREDERIC MAYEUX, 36269,B,MARCOS FRAILE TORRES, 21062,Z,,,,,4-11,11-13,11-7,6-11,,1-3,3 - 3
doubles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,RAMON SALA GARCIA,1614,POL CABALLERO CORNET,24823,11-5,9-11,4-11,6-11,,1-3,3 - 4
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,ALEJANDRO DIAZ TIRADO, 22482,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,9-11,11-8,12-10,11-8,3-2,1 - 0
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,Gradinaru Florin Alin, 10211,B,ERIC TORNE CUNILLERA, 25775,X,,,,,8-11,7-11,10-12,,,0-3,1 - 1
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,MARCOS FRAILE TORRES, 21062,C,ALBERT RIBERA LASA, 16953,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 2
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,ALEJANDRO DIAZ TIRADO, 22482,A,ERIC TORNE CUNILLERA, 25775,X,,,,,11-9,6-11,11-9,7-11,11-8,3-2,2 - 2
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,MARCOS FRAILE TORRES, 21062,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,8-11,6-11,,,0-3,2 - 3
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,Gradinaru Florin Alin, 10211,B,ALBERT RIBERA LASA, 16953,Z,,,,,8-11,7-11,11-8,11-9,13-11,3-2,3 - 3
doubles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,,,D,,,D,ALEJANDRO DIAZ TIRADO,22482,ALEJANDRO DIAZ TIRADO,22482,8-11,11-7,9-11,11-8,7-11,2-3,3 - 4
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,JOSE RAMIREZ BERMUDEZ, 2782,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,ALEJANDRO DIAZ TIRADO, 22482,B,POL CABALLERO CORNET, 24823,X,,,,,9-11,11-6,7-11,11-13,,1-3,1 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,Gradinaru Florin Alin, 10211,C,FREDERIC MAYEUX, 36269,Z,,,,,12-10,11-7,11-7,,,3-0,2 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,JOSE RAMIREZ BERMUDEZ, 2782,A,POL CABALLERO CORNET, 24823,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,Gradinaru Florin Alin, 10211,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-3,16-14,11-5,,,3-0,4 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,ALEJANDRO DIAZ TIRADO, 22482,B,FREDERIC MAYEUX, 36269,Z,,,,,11-6,11-5,11-8,,,3-0,5 - 1
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",JOSE RAMIREZ BERMUDEZ, 2782,A,SERGI BOCANEGRA GALVAN, 19000,Y,,,,,8-11,4-11,11-7,8-11,,1-3,0 - 1
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",MARCOS FRAILE TORRES, 21062,B,PERE WEISZ ROMERO, 1011,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEJANDRO DIAZ TIRADO, 22482,C,JORDI WEISZ FONT, 16033,Z,,,,,7-11,11-7,11-4,11-6,,3-1,1 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",JOSE RAMIREZ BERMUDEZ, 2782,A,PERE WEISZ ROMERO, 1011,X,,,,,11-9,11-4,5-11,11-6,,3-1,2 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEJANDRO DIAZ TIRADO, 22482,C,SERGI BOCANEGRA GALVAN, 19000,Y,,,,,11-8,9-11,10-12,8-11,,1-3,2 - 3
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",MARCOS FRAILE TORRES, 21062,B,JORDI WEISZ FONT, 16033,Z,,,,,4-11,7-11,10-12,,,0-3,2 - 4
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,A,FRANCESC GIBERT BADIA, 5964,Y,,,,,5-11,11-9,6-11,13-11,13-11,3-2,1 - 0
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,6-11,3-11,11-5,1-11,,1-3,1 - 1
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,12-14,18-20,11-8,10-12,,1-3,1 - 2
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-7,11-8,11-9,,,3-0,2 - 2
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,FRANCESC GIBERT BADIA, 5964,Y,,,,,8-11,7-11,6-11,,,0-3,2 - 3
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOFRE FERRER BETRAN, 32974,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-8,5-11,11-6,11-9,,3-1,1 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID ADEOSUN, 39762,B,MARCOS FRAILE TORRES, 21062,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,CLAUDIO GRANADOS GARCIA, 15155,C,Gradinaru Florin Alin, 10211,Z,,,,,11-7,11-4,5-11,11-9,,3-1,3 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOFRE FERRER BETRAN, 32974,A,MARCOS FRAILE TORRES, 21062,X,,,,,11-8,5-11,12-10,11-7,,3-1,4 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,CLAUDIO GRANADOS GARCIA, 15155,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,8-11,11-6,11-7,11-5,,3-1,5 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID ADEOSUN, 39762,B,Gradinaru Florin Alin, 10211,Z,,,,,11-4,11-9,11-6,,,3-0,6 - 0
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,RICARD SABIO RUIZ, 20669,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,9-11,5-11,11-8,11-8,8-11,2-3,0 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,POL PIERA PI, 24306,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-4,7-11,5-11,14-16,,1-3,0 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,MORITZ REICHART, 40849,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,11-4,11-3,,,3-0,1 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,RICARD SABIO RUIZ, 20669,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,MORITZ REICHART, 40849,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,12-10,9-11,11-7,10-12,11-6,3-2,2 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,POL PIERA PI, 24306,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,4-11,11-5,11-9,,3-1,3 - 3
doubles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,MORITZ REICHART ,40849,POL PIERA PI,24306,11-6,4-11,11-6,5-11,7-11,2-3,3 - 4
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,JOSE RAMIREZ BERMUDEZ, 2782,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,11-7,8-11,11-5,,3-1,1 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,ALEJANDRO DIAZ TIRADO, 22482,B,XAVIER DE BLAS FOIX, 7403,X,,,,,12-10,13-11,11-8,,,3-0,2 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,Gradinaru Florin Alin, 10211,C,IKER ARCE GOMEZ, 5017,Z,,,,,10-12,6-11,11-4,11-8,5-11,2-3,2 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,JOSE RAMIREZ BERMUDEZ, 2782,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-3,11-7,11-8,,,3-0,3 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,Gradinaru Florin Alin, 10211,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-7,11-9,7-11,8-11,9-11,2-3,3 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,ALEJANDRO DIAZ TIRADO, 22482,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-4,11-7,7-11,12-10,,3-1,4 - 2
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,JOSE RAMIREZ BERMUDEZ, 2782,Y,,,,,9-11,11-7,2-11,6-11,,1-3,0 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,Gradinaru Florin Alin, 10211,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-6,8-11,11-3,11-2,,3-1,2 - 1
