Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,14-12,11-5,11-6,,,3-0,1 - 0
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-9,11-9,4-11,8-11,4-11,2-3,1 - 1
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,8-11,11-9,3-11,12-10,5-11,2-3,1 - 2
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,10-12,11-5,11-9,11-4,,3-1,2 - 2
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,11-4,13-11,8-11,11-8,,3-1,4 - 2
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,11-8,3-11,5-11,7-11,,1-3,0 - 1
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,JESSICA MARIE ROSE, 32718,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-6,11-9,3-11,6-11,12-10,3-2,1 - 1
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MIRIAM BAYER CABRERA, 20623,C,LAURA DEL PINO GARCÍA, 10467,Z,,,,,11-9,11-13,6-11,4-11,,1-3,1 - 2
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-7,7-11,7-11,6-11,,1-3,1 - 3
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MIRIAM BAYER CABRERA, 20623,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,11-7,7-11,11-6,5-11,4-11,2-3,1 - 4
singles,1,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212243,TEMESPIN LOS LLANOS DE ARIDANE,JESSICA MARIE ROSE, 32718,B,MARTA DEL PINO GARCIA, 23780,Z,,,,,9-11,12-10,4-11,11-8,11-13,2-3,1 - 5
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,A,MARIA PEREZ CANINO, 8034,Y,,,,,4-11,7-11,11-7,8-11,,1-3,0 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-6,11-6,11-1,,,3-0,1 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,8-11,11-6,11-5,11-7,,3-1,2 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-5,11-4,11-8,,,3-0,3 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,C,MARIA PEREZ CANINO, 8034,Y,,,,,11-8,11-8,13-11,,,3-0,4 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA BELEN SOTO TORRENTE, 38091,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PAULA GARCIA PEREZ, 30401,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CELIA SANZ GARCIA, 35875,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA OTERO RODRIGUEZ, 19402,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,8-11,6-11,5-11,,,0-3,0 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PATRICIA RIAL MOSTEIRO, 39962,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-8,3-11,3-11,7-11,,1-3,0 - 5
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PAULA GARCIA PEREZ, 30401,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,5-11,11-8,8-11,7-11,,1-3,0 - 6
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTEFANIA BOLAÑO MODIA, 5675,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-8,13-11,11-4,,,3-0,1 - 0
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ISABEL TERUEL SANJURJO, 2028,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,10-12,11-5,9-11,11-9,11-5,3-2,2 - 0
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR VARELA SIMO, 24218,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,9-11,9-11,11-5,7-11,,1-3,2 - 1
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTEFANIA BOLAÑO MODIA, 5675,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-8,7-11,7-11,8-11,,1-3,2 - 2
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR VARELA SIMO, 24218,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,8-11,11-9,6-11,3-11,,1-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ISABEL TERUEL SANJURJO, 2028,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,6-11,3-11,11-9,4-11,,1-3,2 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA OTERO RODRIGUEZ, 19402,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LOLA BACELO VIÑAS, 33491,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,11-5,11-9,11-7,,,3-0,2 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,JULIA GUERRA FERNANDEZ, 20530,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,11-8,14-12,7-11,11-4,,3-1,3 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA OTERO RODRIGUEZ, 19402,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,11-6,11-9,12-10,,,3-0,4 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,JULIA GUERRA FERNANDEZ, 20530,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LOLA BACELO VIÑAS, 33491,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,7-11,11-8,11-7,3-11,10-12,2-3,5 - 1
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,8-11,5-11,11-9,11-8,14-12,3-2,1 - 1
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,2-11,6-11,,,0-3,1 - 3
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-5,10-12,11-6,11-1,,3-1,1 - 0
