Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10203,AD COLLADO MEDIANO  ,4,AUTOESCOLA TATCHEPOL RIPOLLET,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 1
singles,3,10203,AD COLLADO MEDIANO  ,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANA DE LA MATA HERREROS, 20091,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,5-11,8-11,11-8,5-11,,1-3,3 - 2
singles,3,10203,AD COLLADO MEDIANO  ,4,AUTOESCOLA TATCHEPOL RIPOLLET,NATALIA MAYORAL LOZOYA, 1767,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-8,12-10,9-11,11-6,,3-1,4 - 2
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,SOFIA BARBA GARCIA, 4804,A,JUDITH GUTIERREZ PUIG, 25459,Y,,,,,11-1,11-4,11-6,,,3-0,1 - 0
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIA TERESA NINE REY, 2426,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-8,9-11,5-11,7-11,,1-3,1 - 1
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALEJANDRA CERVANTES GUZMAN, 29446,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-3,11-9,11-5,,,3-0,2 - 1
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,SOFIA BARBA GARCIA, 4804,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALEJANDRA CERVANTES GUZMAN, 29446,C,JUDITH GUTIERREZ PUIG, 25459,Y,,,,,11-9,11-9,11-7,,,3-0,4 - 1
singles,3,10828,C.D.T.M. RIVAS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIA TERESA NINE REY, 2426,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,10-12,8-11,11-3,7-11,,1-3,4 - 2
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOELIA  PIN FRANCISCO, 21087,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,5-11,6-11,16-14,5-11,,1-3,0 - 1
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,AITANA MATELLANES GARCÍA, 14617,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-3,11-8,10-12,8-11,8-11,2-3,0 - 2
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,RIKKE SKATTET L, 39436,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-5,11-6,11-6,,,3-0,1 - 2
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOELIA  PIN FRANCISCO, 21087,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,12-10,8-11,7-11,11-6,6-11,2-3,1 - 3
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,RIKKE SKATTET L, 39436,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-3,11-5,11-3,,,3-0,2 - 3
singles,3,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,4,AUTOESCOLA TATCHEPOL RIPOLLET,AITANA MATELLANES GARCÍA, 14617,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,6-11,4-11,11-7,3-11,,1-3,2 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,5-11,11-4,9-11,2-11,,1-3,0 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,6-11,11-9,9-11,12-10,8-11,2-3,0 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,4-11,10-12,11-8,5-11,,1-3,0 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-5,11-7,11-3,,,3-0,1 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-5,11-8,11-4,,,3-0,2 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,MARTA PEÑARANDO BAREA, 25462,A,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,11-7,2-11,11-9,11-6,,3-1,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,JUDITH GUTIERREZ PUIG, 25459,B,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,6-11,2-11,8-11,,,0-3,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,AINA MOGAS PLADEVALL, 15192,C,KATSIARYNA SIVAKOVA, 39665,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,MARTA PEÑARANDO BAREA, 25462,A,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,AINA MOGAS PLADEVALL, 15192,C,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,JUDITH GUTIERREZ PUIG, 25459,B,KATSIARYNA SIVAKOVA, 39665,Z,,,,,3-11,1-11,10-12,,,0-3,1 - 5
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-8,12-10,11-5,,,3-0,2 - 0
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-4,12-10,11-4,,,3-0,3 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-9,9-11,4-11,6-11,,1-3,3 - 2
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,8-11,9-11,11-13,,,0-3,3 - 3
doubles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ALONDRA SOFIA RODRIGUEZ ORTIZ,36821,NEREA AIZPURUA VAQUERO,23974,11-4,11-9,9-11,12-10,,3-1,4 - 3
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-8,3-11,4-11,6-11,,1-3,0 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-8,11-9,11-3,,,3-0,1 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,3-11,11-4,5-11,11-5,11-2,3-2,2 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,3-11,11-7,1-11,3-11,,1-3,2 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-13,14-16,11-8,9-11,,1-3,2 - 3
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-3,9-11,11-6,11-4,,3-1,3 - 3
doubles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,,,D,,,D,ANA RITA BARREIRA FINS,39151,LORENA GIL GOMEZ,16148,11-8,11-7,7-11,11-6,,3-1,4 - 3
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,MAIKA SAGRERA FORNELLS, 35696,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,2-11,11-9,7-11,,1-3,1 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-4,5-11,11-9,8-11,11-4,3-2,3 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-6,11-7,13-11,,,3-0,4 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,MAIKA SAGRERA FORNELLS, 35696,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,3-11,7-11,11-8,6-11,,1-3,4 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,11-6,9-11,11-8,11-8,3-2,1 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,7-11,12-10,11-6,11-8,,3-1,2 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALEKSANDRA MATRIZAEVA, 40875,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-9,11-6,9-11,11-7,,3-1,3 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-8,11-9,8-11,8-11,11-6,3-2,4 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALEKSANDRA MATRIZAEVA, 40875,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-6,11-4,11-2,,,3-0,5 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,15-13,9-11,11-8,9-11,8-11,2-3,5 - 1
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-3,11-2,11-8,,,3-0,1 - 0
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,ALBA GARCIA CUTILLAS, 28038,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 2
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-7,4-11,4-11,8-11,,1-3,1 - 3
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,5-11,11-6,13-11,6-11,2-3,1 - 4
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,ALBA GARCIA CUTILLAS, 28038,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-8,11-6,7-11,9-11,10-12,2-3,1 - 5
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-9,9-11,11-8,10-12,7-11,2-3,1 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-6,11-9,11-5,,,3-0,2 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,12-10,7-11,15-13,4-11,11-9,3-2,3 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,LAURA MARTINEZ EVANGELIO,31019,MARBELLA  NAZARET ACEVES MORENO,38517,7-11,11-8,8-11,11-9,7-11,2-3,3 - 4
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-3,11-1,11-0,,,3-0,1 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-5,8-11,10-12,6-11,,1-3,1 - 2
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-2,11-1,11-3,,,3-0,2 - 3
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,9-11,6-11,7-11,,,0-3,2 - 4
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,12-10,11-4,9-11,11-9,,3-1,4 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-13,11-9,14-12,7-11,11-9,3-2,5 - 1
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,7-11,14-12,11-9,11-7,,3-1,1 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,9-11,11-9,11-8,12-10,3-2,2 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,11-5,11-7,6-11,11-7,3-2,4 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-4,11-5,11-3,,,3-0,5 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-9,11-6,11-5,,,3-0,6 - 0
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-5,11-7,16-14,,,3-0,2 - 0
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,6-11,10-12,5-11,,,0-3,2 - 1
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-8,6-11,7-11,4-11,,1-3,2 - 2
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,11-3,11-9,,,3-0,3 - 2
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-7,7-11,9-11,8-11,,1-3,3 - 3
doubles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ISABEL ROSARIO DUFFOO GUEVARA,40932,11-9,10-12,11-8,11-7,,3-1,4 - 3
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,A,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-8,11-5,9-11,11-8,,3-1,1 - 0
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,ANA RITA BARREIRA FINS, 39151,X,,,,,5-11,1-11,3-11,,,0-3,1 - 1
