Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,DAVID SYMONCHUK, 40802,X,,,,,11-6,12-10,4-11,9-11,10-12,2-3,1 - 3
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,8-11,11-7,5-11,12-10,13-11,3-2,2 - 3
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,5-11,11-8,11-8,14-16,6-11,2-3,2 - 4
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,6-11,7-11,10-12,,,0-3,1 - 1
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,NELSON JOSE VILLANUEVA MORALES, 19719,C,LAUTARO SATO CORIA, 39374,Z,,,,,8-11,3-11,0-11,,,0-3,1 - 2
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,11-9,4-11,8-11,11-9,11-7,3-2,2 - 2
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,NELSON JOSE VILLANUEVA MORALES, 19719,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,22,10759,HORTALEZA TM,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,LAUTARO SATO CORIA, 39374,Z,,,,,13-11,12-14,11-13,2-11,,1-3,2 - 4
