Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,,,D,,,D,ANXO IGLESIAS NUÑEZ,8939,MARTIN PINTOS BARREIRO,9975,9-11,11-5,3-11,11-3,13-11,3-2,4 - 3
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-13,11-9,5-11,6-11,,1-3,0 - 1
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-4,11-8,11-5,,,3-0,1 - 1
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,17-15,11-7,11-9,,,3-0,2 - 1
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,11-6,11-4,,,3-0,3 - 1
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-9,7-11,3-11,11-6,5-11,2-3,3 - 2
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-8,11-6,5-11,11-7,,3-1,4 - 2
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,LAWAL ABIODUM GANIU, 24148,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-4,11-3,6-11,11-8,,3-1,1 - 0
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,DIEGO VARELA SUAREZ, 16657,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-3,11-8,9-11,11-6,,3-1,2 - 0
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,C,IHOR ZAVADSKYI, 39888,Z,,,,,11-13,4-11,3-11,,,0-3,2 - 1
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,LAWAL ABIODUM GANIU, 24148,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,13-15,13-11,9-11,9-11,,1-3,2 - 2
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-3,12-10,11-7,,,3-0,3 - 2
singles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,DIEGO VARELA SUAREZ, 16657,B,IHOR ZAVADSKYI, 39888,Z,,,,,4-11,3-11,4-11,,,0-3,3 - 3
doubles,4,937,CLUB DEL MAR,1388,CTM MILAGROSA,,,D,,,D,DIEGO VARELA SUAREZ,16657,LAWAL ABIODUM GANIU,24148,11-3,11-6,11-8,,,3-0,4 - 3
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,LAWAL ABIODUM GANIU, 24148,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-5,11-6,11-4,,3-1,1 - 0
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,DIEGO VARELA SUAREZ, 16657,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,7-11,11-5,9-11,12-10,7-11,2-3,1 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,JAVIER DIZ CONDE, 17803,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Z,,,,,11-6,5-11,11-8,11-7,,3-1,2 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,LAWAL ABIODUM GANIU, 24148,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-8,10-12,11-2,11-7,,3-1,3 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,JAVIER DIZ CONDE, 17803,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-7,11-6,7-11,11-6,3-2,4 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,DIEGO VARELA SUAREZ, 16657,B,FRANCISCO FERNÁNDEZ RUANO, 2181,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,B,JAVIER DIZ CONDE, 17803,X,,,,,11-9,5-11,11-7,11-6,,3-1,1 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,8-11,12-14,11-9,11-5,12-10,3-2,2 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,11-8,11-9,11-7,,3-1,3 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,5-11,8-11,11-7,12-10,3-11,2-3,3 - 2
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,12-10,11-6,2-11,8-11,11-6,3-2,4 - 2
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,KAROL HASEK ., 6511,Y,,,,,9-11,11-8,6-11,6-11,,1-3,0 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,B,AITOR COLINA VARONA, 19271,X,,,,,11-9,11-2,7-11,6-11,8-11,2-3,0 - 2
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,JORGE AUSIN BRIONGOS, 3775,Z,,,,,5-11,9-11,11-7,2-11,,1-3,0 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,AITOR COLINA VARONA, 19271,X,,,,,11-4,8-11,12-10,4-11,11-8,3-2,1 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,KAROL HASEK ., 6511,Y,,,,,8-11,11-7,3-11,7-11,,1-3,1 - 4
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,9-11,11-9,15-17,5-11,,1-3,1 - 5
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,DANIEL GOMEZ SANDONIS, 10198,B,JAVIER DIZ CONDE, 17803,X,,,,,15-13,11-8,11-4,,,3-0,2 - 0
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,JOSÉ MIGUEL LIMA MAGALHAES, 35809,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,7-11,11-5,11-7,11-6,,3-1,3 - 0
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JAVIER DIZ CONDE, 17803,X,,,,,11-7,12-10,12-14,11-7,,3-1,4 - 0
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,JOSÉ MIGUEL LIMA MAGALHAES, 35809,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-9,11-3,11-8,,,3-0,5 - 0
singles,8,2018812,CAJA RURAL - GALAXIA PHONE ,937,CLUB DEL MAR,DANIEL GOMEZ SANDONIS, 10198,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,5-11,4-11,12-14,,,0-3,5 - 1
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,8-11,3-11,12-10,7-11,,1-3,0 - 1
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER DIZ CONDE, 17803,X,,,,,5-11,9-11,8-11,,,0-3,0 - 2
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,6-11,0-11,2-11,,,0-3,0 - 3
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,JAVIER DIZ CONDE, 17803,X,,,,,11-7,13-15,7-11,15-13,3-11,2-3,0 - 4
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 5
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-8,6-11,11-8,11-8,,3-1,1 - 5
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,5-11,11-6,13-11,11-3,,3-1,1 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,7-11,11-3,11-5,11-8,,3-1,2 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,11-8,11-5,4-11,8-11,9-11,2-3,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,6-11,10-12,10-12,,,0-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,7-11,9-11,11-9,11-6,3-2,3 - 3
doubles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,,,D,,,D,DIEGO VARELA SUAREZ,16657,LAWAL ABIODUM GANIU,24148,9-11,6-11,8-11,,,0-3,3 - 4
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,DIEGO VARELA SUAREZ, 16657,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-6,5-11,9-11,11-8,7-11,2-3,0 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,LAWAL ABIODUM GANIU, 24148,B,MARCOS GARCIA RAMOS, 22475,X,,,,,14-12,11-4,11-6,,,3-0,1 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,JAVIER DIZ CONDE, 17803,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-9,11-7,4-11,1-11,11-6,3-2,2 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,DIEGO VARELA SUAREZ, 16657,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-5,11-5,11-9,,,3-0,3 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,JAVIER DIZ CONDE, 17803,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-8,5-11,11-7,4-11,4-11,2-3,3 - 2
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,LAWAL ABIODUM GANIU, 24148,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,LAWAL ABIODUM GANIU, 24148,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-9,11-1,,,3-0,1 - 0
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,DIEGO VARELA SUAREZ, 16657,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,2-11,10-12,,,0-3,1 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,JAVIER DIZ CONDE, 17803,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,LAWAL ABIODUM GANIU, 24148,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,12-10,8-11,11-9,5-11,16-14,3-2,3 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,JAVIER DIZ CONDE, 17803,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,13-11,11-9,11-7,,,3-0,4 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,DIEGO VARELA SUAREZ, 16657,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-4,11-9,5-11,11-5,,3-1,5 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,LAWAL ABIODUM GANIU, 24148,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,8-11,8-11,12-10,14-12,8-11,2-3,0 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,DIEGO VARELA SUAREZ, 16657,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-4,11-5,7-11,11-3,,3-1,1 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,JAVIER DIZ CONDE, 17803,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-2,6-11,11-9,7-11,11-7,3-2,2 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,LAWAL ABIODUM GANIU, 24148,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,13-11,11-7,13-11,,,3-0,3 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,JAVIER DIZ CONDE, 17803,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-13,13-11,4-11,5-11,,1-3,3 - 2
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,DIEGO VARELA SUAREZ, 16657,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-5,11-6,11-4,,3-1,4 - 2
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,FACUNDO DE LEÓN, 39221,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,DIEGO VARELA SUAREZ, 16657,X,,,,,12-10,11-4,8-11,5-11,11-8,3-2,1 - 1
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MARTIN PINTOS BARREIRO, 9975,C,JAVIER DIZ CONDE, 17803,Z,,,,,10-12,11-3,6-11,11-4,11-5,3-2,2 - 1
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,FACUNDO DE LEÓN, 39221,A,DIEGO VARELA SUAREZ, 16657,X,,,,,4-11,12-10,10-12,8-11,,1-3,2 - 2
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MARTIN PINTOS BARREIRO, 9975,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-8,11-7,11-7,,,3-0,3 - 2
singles,14,937,CLUB DEL MAR,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER DIZ CONDE, 17803,Z,,,,,9-11,8-11,13-11,11-3,19-17,3-2,4 - 2
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,IKER MARTINEZ CATALAN, 20734,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,ANDER CEPAS ZAPICO, 22596,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,11-3,11-6,,,3-0,2 - 0
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,AIMAR CHAMORRO BLANCO, 21296,C,JAVIER DIZ CONDE, 17803,Z,,,,,9-11,11-4,11-6,7-11,7-11,2-3,2 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,IKER MARTINEZ CATALAN, 20734,A,DIEGO VARELA SUAREZ, 16657,X,,,,,17-15,11-9,11-8,,,3-0,3 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,AIMAR CHAMORRO BLANCO, 21296,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-8,11-7,10-12,13-11,,3-1,4 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,HODEI MANCHA MINGUEZ, 21752,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-6,11-6,11-0,,,3-0,5 - 1
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-5,11-7,11-1,,,3-0,1 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,7-11,11-8,12-10,6-11,12-10,3-2,3 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-7,8-11,11-4,11-2,,3-1,4 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,6-11,11-9,3-11,9-11,,1-3,4 - 2
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,11-8,11-6,5-11,11-4,3-2,1 - 0
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,LAWAL ABIODUM GANIU, 24148,X,,,,,11-3,11-6,11-5,,,3-0,2 - 0
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,SANTIAGO BARREDA SALAS, 32469,C,JAVIER DIZ CONDE, 17803,Z,,,,,8-11,7-11,3-11,,,0-3,2 - 1
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,LAWAL ABIODUM GANIU, 24148,X,,,,,6-11,4-11,5-11,,,0-3,2 - 2
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,SANTIAGO BARREDA SALAS, 32469,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,JAVIER DIZ CONDE, 17803,Z,,,,,14-12,11-6,14-12,,,3-0,3 - 3
doubles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,,,D,,,D,ALEXIS DAMIAN ORENCEL MELNICK,33904,ANGEL RODRIGUEZ SAN EMETERIO,19868,11-4,11-6,11-7,,,3-0,4 - 3
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,DAVID BARRIUSO AUSIN, 2890,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 0
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,B,LAWAL ABIODUM GANIU, 24148,X,,,,,11-9,8-11,11-7,9-11,5-11,2-3,1 - 1
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,JAVIER DIZ CONDE, 17803,Z,,,,,9-11,1-11,4-11,,,0-3,1 - 2
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,DAVID BARRIUSO AUSIN, 2890,A,LAWAL ABIODUM GANIU, 24148,X,,,,,5-11,4-11,8-11,,,0-3,1 - 3
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,11-7,11-4,8-11,5-11,7-11,2-3,1 - 4
singles,16,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,B,JAVIER DIZ CONDE, 17803,Z,,,,,7-11,11-6,11-6,8-11,5-11,2-3,1 - 5
singles,17,1388,CTM MILAGROSA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,IHOR ZAVADSKYI, 39888,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,17,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,8-11,11-13,9-11,,,0-3,0 - 2
singles,17,1388,CTM MILAGROSA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,8-11,11-7,11-1,4-11,11-3,3-2,1 - 2
singles,17,1388,CTM MILAGROSA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-6,11-4,11-9,,,3-0,2 - 2
