Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ELOISA BARREDA SALAS, 32468,Y,,,,,11-6,8-11,9-11,12-10,7-11,2-3,0 - 1
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 2
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-8,10-12,13-11,9-11,11-6,3-2,2 - 2
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,ELOISA BARREDA SALAS, 32468,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-9,5-11,12-14,6-11,,1-3,2 - 4
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-5,9-11,11-4,11-9,,3-1,1 - 0
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-8,9-11,11-6,4-11,10-12,2-3,1 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,A,ESTHER HASEK MENDEZ, 33469,X,,,,,12-10,12-10,14-12,,,3-0,3 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-13,9-11,8-11,,,0-3,3 - 2
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,A,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-7,9-11,7-11,11-6,11-5,3-2,1 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,B,JULIA VAN DOMSELAAR, 38466,X,,,,,9-11,11-5,14-12,11-9,,3-1,2 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,A,JULIA VAN DOMSELAAR, 38466,X,,,,,11-8,10-12,10-12,11-7,11-7,3-2,4 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,12-10,11-9,12-10,,,3-0,5 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CARMEN TORRE MARTINEZ, 30330,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,5-11,1-11,8-11,,,0-3,5 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-9,11-6,15-13,,,3-0,1 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,B,MARIA RIESTRA POCIÑO, 28785,X,,,,,11-5,5-11,7-11,3-11,,1-3,1 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,C,DARIA GRIGOREVA, 39804,Z,,,,,7-11,9-11,10-12,,,0-3,1 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,MARIA RIESTRA POCIÑO, 28785,X,,,,,9-11,11-7,11-6,11-7,,3-1,2 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-7,11-6,7-11,11-8,,3-1,3 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,B,DARIA GRIGOREVA, 39804,Z,,,,,10-12,2-11,3-11,,,0-3,3 - 3
doubles,2,2017626,ETM AMADIS PAPELERIA,111,AVILÉS TENIS DE MESA,,,D,,,D,ELOISA BARREDA SALAS,32468,NAYARA FERNANDEZ PEREZ,22477,8-11,10-12,10-12,,,0-3,3 - 4
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,13-11,4-11,5-11,3-11,,1-3,0 - 3
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-9,11-7,9-11,11-9,,3-1,1 - 3
