Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-13,7-11,5-11,,,0-3,0 - 1
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOSE ALBERTO MARTINEZ RAMOS, 19820,B,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PABLO MONCHO GARCIA, 7566,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,13-11,9-11,11-4,12-14,8-11,2-3,0 - 3
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,7-11,11-6,5-11,9-11,,1-3,0 - 4
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PABLO MONCHO GARCIA, 7566,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-13,8-11,13-11,10-12,,1-3,0 - 5
singles,1,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOSE ALBERTO MARTINEZ RAMOS, 19820,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 6
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,12-10,11-8,5-11,11-13,11-5,3-2,1 - 0
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,8-11,5-11,,,0-3,1 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-3,11-9,11-9,,,3-0,2 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,4-11,4-11,8-11,,,0-3,2 - 2
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,9-11,11-8,4-11,8-11,,1-3,2 - 3
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-8,11-6,11-1,,,3-0,3 - 3
doubles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,20222574,CTM RODEO PETROGOLD DE CÁCERES,,,D,,,D,PABLO MONCHO GARCIA,7566,CRISTIAN DANIEL DELGADO HERNÁNDEZ,39541,6-11,11-7,6-11,8-11,,1-3,3 - 4
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,MARLON LOPEZ PEREZ, 23889,A,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAVIER ROMAN  JIMENEZ, 21110,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,ENRIQUE LARGO  ROMAN, 21109,C,PABLO MONCHO GARCIA, 7566,Z,,,,,7-11,11-9,11-6,11-4,,3-1,2 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,MARLON LOPEZ PEREZ, 23889,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,12-10,10-12,9-11,11-6,11-7,3-2,3 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,ENRIQUE LARGO  ROMAN, 21109,C,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAVIER ROMAN  JIMENEZ, 21110,B,PABLO MONCHO GARCIA, 7566,Z,,,,,11-7,8-11,11-8,7-11,6-11,2-3,4 - 2
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,PABLO MONCHO GARCIA, 7566,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,5-11,11-9,13-11,6-11,11-9,3-2,1 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,PATRICIO LOPEZ RICO, 17842,X,,,,,11-3,11-5,11-8,,,3-0,2 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,7-11,11-8,11-9,11-6,,3-1,3 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,PABLO MONCHO GARCIA, 7566,A,PATRICIO LOPEZ RICO, 17842,X,,,,,11-9,10-12,10-12,10-12,,1-3,3 - 1
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,12-10,11-5,11-4,,,3-0,4 - 2
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,PABLO MONCHO GARCIA, 7566,A,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,FABIAN MUÑOZ GONZALEZ, 10404,X,,,,,11-2,11-2,11-5,,,3-0,2 - 0
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,C,ALEJANDRO COGOLLO MUÑOZ, 29687,Z,,,,,10-12,11-7,6-11,4-11,,1-3,2 - 1
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,PABLO MONCHO GARCIA, 7566,A,FABIAN MUÑOZ GONZALEZ, 10404,X,,,,,11-7,11-3,11-7,,,3-0,3 - 1
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,C,RUBEN PIZARRO MARTIN, 33464,Y,,,,,5-11,9-11,9-11,,,0-3,3 - 2
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222572,NAVALCAN TENIS DE MESA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,ALEJANDRO COGOLLO MUÑOZ, 29687,Z,,,,,11-4,11-9,11-7,,,3-0,4 - 2
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,11-3,11-6,14-12,,,3-0,1 - 0
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-5,11-5,11-8,,,3-0,2 - 0
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,7-11,8-11,11-9,11-8,9-11,2-3,2 - 1
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-7,11-3,11-13,11-8,,3-1,3 - 1
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,C,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,7-11,5-11,6-11,,,0-3,3 - 2
singles,7,20191280,A.D. COVIRAN DON BENITO T.M.,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-8,12-14,6-11,11-9,13-11,3-2,4 - 2
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,JULIAN DAVID MURIEL URIBE, 33728,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,VICTOR MALDONADO RAMON, 3213,B,PABLO MONCHO GARCIA, 7566,X,,,,,11-7,12-10,11-6,,,3-0,2 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO BELLOSO FERNANDEZ, 1069,C,ROBERTO ROMERO GALAN, 8216,Z,,,,,11-8,11-9,11-3,,,3-0,3 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,JULIAN DAVID MURIEL URIBE, 33728,A,PABLO MONCHO GARCIA, 7566,X,,,,,11-7,11-7,11-5,,,3-0,4 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO BELLOSO FERNANDEZ, 1069,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,8-11,7-11,9-11,,,0-3,4 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,20222574,CTM RODEO PETROGOLD DE CÁCERES,VICTOR MALDONADO RAMON, 3213,B,ROBERTO ROMERO GALAN, 8216,Z,,,,,12-10,11-6,8-11,11-6,,3-1,5 - 1
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,11-6,9-11,6-11,11-7,6-11,2-3,1 - 1
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,ANDRES BUITRAGO MORALES, 22832,C,PABLO MONCHO GARCIA, 7566,Z,,,,,12-10,2-11,6-11,12-10,6-11,2-3,1 - 2
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,13-11,10-12,11-0,11-5,,3-1,2 - 2
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,ANDRES BUITRAGO MORALES, 22832,C,ROBERTO ROMERO GALAN, 8216,Y,,,,,10-12,12-10,11-9,11-8,,3-1,3 - 2
singles,8,20223010,MADRID CAPITAL TM,20222574,CTM RODEO PETROGOLD DE CÁCERES,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,PABLO MONCHO GARCIA, 7566,Z,,,,,11-8,11-8,7-11,11-7,,3-1,4 - 2
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,10-12,8-11,12-14,,,0-3,0 - 1
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,B,RAFAEL OTERO COSTAS, 3901,X,,,,,1-11,6-11,9-11,,,0-3,0 - 2
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,9-11,12-10,8-11,11-9,3-11,2-3,0 - 3
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,14-12,8-11,12-10,11-7,3-2,1 - 3
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
