Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,ANDER SAN MARTÍN SOLANO, 16186,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,14-12,15-17,7-11,10-12,,1-3,0 - 1
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,XABIER ZUGASTI GOÑI, 11135,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,9-11,11-5,11-5,,3-1,1 - 1
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,MATÍAS MILLERA CHARRO, 15746,C,VALERI MALOV MALOV, 1812,Z,,,,,4-11,11-6,4-11,7-11,,1-3,1 - 2
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,ANDER SAN MARTÍN SOLANO, 16186,A,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,4-11,11-8,12-14,,1-3,1 - 3
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,MATÍAS MILLERA CHARRO, 15746,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,5-11,7-11,12-14,,,0-3,1 - 4
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,XABIER ZUGASTI GOÑI, 11135,B,VALERI MALOV MALOV, 1812,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,8-11,12-10,5-11,9-11,,1-3,0 - 1
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,IKER PLAZA AMUTXASTEGI, 32168,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,4-11,11-9,11-5,,3-1,1 - 1
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,BEÑAT GARCIA MELENDO, 28075,C,VALERI MALOV MALOV, 1812,Z,,,,,5-11,11-1,10-12,9-11,,1-3,1 - 2
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,UXIO PAMPIN EIRAS, 18783,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,BEÑAT GARCIA MELENDO, 28075,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-6,9-11,15-13,11-9,,3-1,2 - 3
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,IKER PLAZA AMUTXASTEGI, 32168,B,VALERI MALOV MALOV, 1812,Z,,,,,5-11,9-11,4-11,,,0-3,2 - 4
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,DAVID GONZALEZ MARTINEZ, 9976,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,13-11,4-11,4-11,7-11,,1-3,0 - 1
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,X,,,,,14-12,2-11,4-11,6-11,,1-3,0 - 2
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,JUAN JOSE ALONSO GOMEZ, 957,C,VALERI MALOV MALOV, 1812,Z,,,,,5-11,8-11,5-11,,,0-3,0 - 3
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,DAVID GONZALEZ MARTINEZ, 9976,A,UXIO PAMPIN EIRAS, 18783,X,,,,,5-11,11-6,11-3,4-11,16-14,3-2,1 - 3
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,JUAN JOSE ALONSO GOMEZ, 957,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,5-11,3-11,3-11,,,0-3,1 - 4
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,ANTÓN OCAMPO ÁLVAREZ, 15304,B,VALERI MALOV MALOV, 1812,Z,,,,,8-11,1-11,2-11,,,0-3,1 - 5
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,ADRIAN VIDAL FERNANDEZ, 3243,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,RUBEN GARCIA RODRIGUEZ, 8287,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 0
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,JOSE PIÑEIRO SEIJIDO, 927,C,SANTIAGO FRANCO MARINI, 39274,Z,,,,,8-11,12-10,0-11,6-11,,1-3,2 - 1
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,ADRIAN VIDAL FERNANDEZ, 3243,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,JOSE PIÑEIRO SEIJIDO, 927,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,RUBEN GARCIA RODRIGUEZ, 8287,B,SANTIAGO FRANCO MARINI, 39274,Z,,,,,11-6,11-9,9-11,11-8,,3-1,4 - 2
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,SANTIAGO FRANCO MARINI, 39274,A,MARKEL ARROYO ARGUL, 35525,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,UXIO PAMPIN EIRAS, 18783,B,JAVIER GARCIA ARCE, 1930,X,,,,,2-11,11-4,7-11,11-9,11-7,3-2,2 - 0
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,6-11,2-11,11-8,11-9,11-8,3-2,3 - 0
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,SANTIAGO FRANCO MARINI, 39274,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-5,12-10,11-4,,,3-0,4 - 0
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,MARKEL ARROYO ARGUL, 35525,Y,,,,,11-5,11-3,11-4,,,3-0,5 - 0
singles,13,16008,OROSO TM PELUQUERíA TIJE,1335,CTM ABADIÑO - L4UKO,UXIO PAMPIN EIRAS, 18783,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,2-11,11-6,4-11,2-11,,1-3,5 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,SANTIAGO FRANCO MARINI, 39274,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,UXIO PAMPIN EIRAS, 18783,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-1,11-6,9-11,11-5,,3-1,2 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,7-11,11-7,11-8,8-11,8-11,2-3,2 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,SANTIAGO FRANCO MARINI, 39274,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-5,11-4,11-3,,,3-0,3 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-4,13-15,11-3,8-11,9-11,2-3,3 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,UXIO PAMPIN EIRAS, 18783,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,UXIO PAMPIN EIRAS, 18783,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,5-11,11-6,13-11,12-10,,3-1,1 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,SANTIAGO FRANCO MARINI, 39274,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-6,11-3,11-1,,,3-0,2 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,MARTIN FERNANDEZ VILLAVERDE, 22036,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,12-10,10-12,6-11,11-9,11-6,3-2,3 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,UXIO PAMPIN EIRAS, 18783,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,12-14,11-5,11-9,9-11,8-11,2-3,3 - 1
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,MARTIN FERNANDEZ VILLAVERDE, 22036,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-5,11-4,10-12,13-11,,3-1,4 - 1
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,SANTIAGO FRANCO MARINI, 39274,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,7-11,9-11,11-8,11-2,9-11,2-3,4 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,JUAN DAVID GARCIA GOMEZ, 34239,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-5,8-11,7-11,12-14,,1-3,0 - 1
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,SAMUEL BENITEZ BOTRAN, 29982,B,UXIO PAMPIN EIRAS, 18783,X,,,,,3-11,1-11,12-10,8-11,,1-3,0 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,PABLO LOZANO MARTINEZ, 5991,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-3,11-8,11-4,,,3-0,1 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,JUAN DAVID GARCIA GOMEZ, 34239,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-1,11-3,11-7,,,3-0,2 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,SAMUEL BENITEZ BOTRAN, 29982,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,SANTIAGO FRANCO MARINI, 39274,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,10-12,11-9,5-11,10-12,,1-3,0 - 1
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-8,9-11,6-11,11-7,5-11,2-3,0 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,11-3,11-7,,,3-0,1 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,SANTIAGO FRANCO MARINI, 39274,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,5-11,14-12,5-11,4-11,,1-3,1 - 4
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-6,11-5,9-11,11-9,,3-1,2 - 4
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,FERNANDO GARCIA TERRON, 5110,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,13-11,11-9,13-11,,,3-0,1 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,MIKEL IZKUE URDÁNIZ, 18538,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-4,11-4,6-11,7-11,11-8,3-2,2 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,DANIEL SANZ CUESTA, 10674,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,11-7,11-6,11-8,,3-1,3 - 0
