Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,21,ARTEAL SANTIAGO SD COMPOSTELA,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,10-12,11-9,11-7,9-11,7-11,2-3,3 - 2
singles,2,21,ARTEAL SANTIAGO SD COMPOSTELA,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,10-12,6-11,9-11,,,0-3,3 - 3
singles,3,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,3,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,3,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,10-12,11-7,11-9,8-11,9-11,2-3,0 - 3
singles,3,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,11-7,11-9,7-11,12-10,,3-1,1 - 3
singles,3,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-7,10-12,7-11,12-10,3-11,2-3,1 - 4
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,6-11,12-10,11-9,11-2,,3-1,1 - 1
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,8-11,7-11,10-12,,,0-3,1 - 2
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,7-11,10-12,11-7,8-11,,1-3,2 - 3
singles,4,767,ASISA BORGES VALL,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,MARC DURAN GIRALT, 2856 ,Z,,,,,6-11,12-10,9-11,11-9,6-11,2-3,2 - 4
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,IZAAC QUEK YONG, 39646 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,6-11,11-5,16-14,11-9,,3-1,1 - 0
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,11-9,3-11,11-5,9-11,7-11,2-3,1 - 1
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,DANIELE PINTO, 39376 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,7-11,3-11,7-11,,,0-3,1 - 2
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,IZAAC QUEK YONG, 39646 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,7-11,11-6,8-11,11-7,5-11,2-3,1 - 3
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,DANIELE PINTO, 39376 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,7-11,8-11,12-10,11-5,10-12,2-3,1 - 4
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-9,11-6,11-2,,,3-0,2 - 1
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,11-5,7-11,11-4,3-11,9-11,2-3,2 - 2
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,11-9,11-9,11-6,,,3-0,3 - 2
singles,6,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-9,11-7,11-6,,,3-0,4 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,SANTIAGO JAVIER LORENZO, 34991 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-5,11-7,7-11,9-11,9-11,2-3,0 - 1
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,MATTEO MUTTI, 39149 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,5-11,6-11,11-8,11-8,11-7,3-2,1 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,SANTIAGO JAVIER LORENZO, 34991 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,6-11,6-11,11-8,11-7,11-8,3-2,2 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,MATTEO MUTTI, 39149 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-8,13-11,11-9,,,3-0,3 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,MARC DURAN GIRALT, 2856 ,Z,,,,,7-11,8-11,12-14,,,0-3,3 - 3
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,ALBERTO LILLO BORDAJANDI, 17948 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,13-11,11-6,12-10,,,3-0,1 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,JOAN MASIP NAVARRO, 9787 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,11-6,10-12,11-6,12-14,11-8,3-2,2 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,MARC DURAN GIRALT, 2856 ,C,MIGUEL MOLINA SOTO, 16161 ,Z,,,,,8-11,13-11,11-5,11-7,,3-1,3 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,ALBERTO LILLO BORDAJANDI, 17948 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,12-10,11-1,11-5,,,3-0,4 - 0
singles,9,10770,PODOMAT TM PARLA,767,ASISA BORGES VALL,MARC MIRO LLORENTE, 18421 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,3-11,12-14,19-21,,,0-3,0 - 1
singles,9,10770,PODOMAT TM PARLA,767,ASISA BORGES VALL,XAVIER PERAL PARENT, 3969 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,10-12,8-11,8-11,,,0-3,0 - 2
singles,9,10770,PODOMAT TM PARLA,767,ASISA BORGES VALL,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,10-12,7-11,8-11,,,0-3,0 - 3
singles,9,10770,PODOMAT TM PARLA,767,ASISA BORGES VALL,MARC MIRO LLORENTE, 18421 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,7-11,6-11,11-8,3-11,,1-3,0 - 4
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,ALBERTO LILLO BORDAJANDI, 17948 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-9,11-6,15-13,,,3-0,1 - 0
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,JOAN MASIP NAVARRO, 9787 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-13,13-11,10-12,8-11,,1-3,1 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,MARC DURAN GIRALT, 2856 ,C,BORJA SANCHEZ LOPEZ, 7179 ,Z,,,,,11-4,12-10,12-10,,,3-0,2 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,ALBERTO LILLO BORDAJANDI, 17948 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,12-10,11-8,11-7,,,3-0,3 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,MARC DURAN GIRALT, 2856 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,9-11,11-5,11-4,11-3,,3-1,4 - 1
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,3-11,5-11,11-3,8-11,,1-3,1 - 2
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,6-11,8-11,5-11,,,0-3,1 - 3
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,6-11,8-11,11-3,11-9,11-7,3-2,2 - 3
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-7,12-10,9-11,4-11,2-11,2-3,2 - 4
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,KONSTANTIN CHERNOV, 39153 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-7,10-12,4-11,9-11,,1-3,0 - 1
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,NORBERT TAULER ALSINA, 18284 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-1,9-11,5-11,11-7,11-1,3-2,1 - 2
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,KONSTANTIN CHERNOV, 39153 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,11-6,11-6,7-11,4-11,2-3,1 - 3
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,16-14,3-11,10-12,3-11,,1-3,0 - 1
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,2-11,11-4,11-9,6-11,2-3,0 - 2
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-5,11-8,11-6,,,3-0,1 - 2
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,11-8,9-11,11-6,7-11,2-3,1 - 3
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-7,11-9,6-11,11-8,,3-1,2 - 3
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-8,11-6,9-11,8-11,11-7,3-2,3 - 3
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,GASTON ALTO, 21859 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,12-10,11-5,5-11,9-11,11-6,3-2,1 - 0
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,8-11,11-6,8-11,6-11,,1-3,1 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,NICOLAS DANIEL GALVANO, 22257 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-4,10-12,11-7,3-11,12-10,3-2,2 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,GASTON ALTO, 21859 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,12-10,11-9,9-11,11-4,,3-1,3 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,NICOLAS DANIEL GALVANO, 22257 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,9-11,11-4,9-11,9-11,,1-3,3 - 2
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,12-10,4-11,11-6,,3-1,4 - 2
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,11-4,14-12,8-11,11-9,,3-1,1 - 0
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,ENDIKA DIEZ ALADRO, 3509 ,Z,,,,,5-11,11-7,11-8,11-7,,3-1,2 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,7-11,12-10,11-9,5-11,11-9,3-2,3 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,11-7,8-11,9-11,11-8,11-4,3-2,4 - 1
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-9,6-11,1-11,4-11,,1-3,0 - 1
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,7-11,6-11,11-4,15-13,11-5,3-2,1 - 2
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,13-15,7-11,4-11,,,0-3,1 - 4
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Y,,,,,11-6,11-7,8-11,11-9,,3-1,1 - 0
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,HAMPUS KE HANNES SODERLUND, 22235 ,Z,,,,,11-6,12-14,4-11,11-9,4-11,2-3,1 - 2
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,11-8,9-11,11-9,7-11,11-7,3-2,2 - 2
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Y,,,,,11-9,5-11,9-11,11-7,9-11,2-3,2 - 3
singles,17,24,REAL CAJASUR PRIEGO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,HAMPUS KE HANNES SODERLUND, 22235 ,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 4
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,JOAN MASIP NAVARRO, 9787 ,A,IVAN CABALLERO TORRES, 21237 ,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,VIKTOR SVEN ERIK BRODD, 36237 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-6,11-13,11-4,11-3,,3-1,2 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,ALBERTO LILLO BORDAJANDI, 17948 ,C,JAVIER RODILLA ARAQUE, 14649 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,JOAN MASIP NAVARRO, 9787 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-3,11-4,15-13,,,3-0,4 - 0
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,GABRIEL SANCHEZ TERRONES, 21232 ,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 1
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,8-11,11-6,11-9,11-6,,3-1,3 - 1
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,GABRIEL SANCHEZ TERRONES, 21232 ,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,11-3,8-11,11-13,11-6,11-7,3-2,4 - 2
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,13-11,7-11,7-11,11-8,8-11,2-3,0 - 1
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,11-5,4-11,11-8,5-11,10-12,2-3,0 - 2
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,8-11,7-11,16-18,,,0-3,1 - 3
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,7-11,3-11,6-11,,,0-3,1 - 4
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-4,11-9,11-1,,,3-0,1 - 0
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,ANTOINE DOYEN, 39163 ,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,DANIEL BAILON CERRADILLO, 18487 ,Z,,,,,14-16,11-5,11-4,7-11,11-5,3-2,2 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,ANTOINE DOYEN, 39163 ,X,,,,,11-9,11-7,11-9,,,3-0,3 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-7,4-11,11-9,11-8,,3-1,4 - 1
