Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SHARON MELISSA DíAZ ARROYO, 39674,A,BRENDA HERNANDEZ BRITO, 18025,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,LIUBA RODRIGUEZ ROMERO, 20624,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,SARA RAMOS MARTIN, 29257,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SHARON MELISSA DíAZ ARROYO, 39674,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,11-9,9-11,11-5,7-11,11-13,2-3,1 - 3
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,BRENDA HERNANDEZ BRITO, 18025,Y,,,,,8-11,6-11,11-13,,,0-3,1 - 4
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,LIUBA RODRIGUEZ ROMERO, 20624,B,SARA RAMOS MARTIN, 29257,Z,,,,,11-9,8-11,11-7,8-11,7-11,2-3,1 - 5
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,RAQUEL PEREZ BONILLA, 26812,B,MIRIAM BAYER CABRERA, 20623,X,,,,,11-6,9-11,11-6,11-5,,3-1,2 - 0
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SONIA EIRAS PENAS, 27267,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,7-11,1-11,6-11,,,0-3,2 - 1
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,MIRIAM BAYER CABRERA, 20623,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SONIA EIRAS PENAS, 27267,C,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,1-11,2-11,2-11,,,0-3,3 - 2
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,RAQUEL PEREZ BONILLA, 26812,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-2,13-11,11-4,,,3-0,4 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ANA BELEN SOTO TORRENTE, 38091,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA SANZ GARCIA, 35875,B,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PAULA GARCIA PEREZ, 30401,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,7-11,11-6,6-11,14-16,,1-3,0 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ANA BELEN SOTO TORRENTE, 38091,A,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,6-11,8-11,12-10,12-14,,1-3,0 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PAULA GARCIA PEREZ, 30401,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA SANZ GARCIA, 35875,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,7-11,7-11,9-11,,,0-3,0 - 6
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CONCEPCION LOPEZ VAZQUEZ, 353,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-6,3-11,11-5,11-5,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PILAR VARELA SIMO, 24218,B,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTEFANIA BOLAÑO MODIA, 5675,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CONCEPCION LOPEZ VAZQUEZ, 353,A,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,8-11,5-11,5-11,,,0-3,2 - 2
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTEFANIA BOLAÑO MODIA, 5675,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-7,10-12,8-11,9-11,,1-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PILAR VARELA SIMO, 24218,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,4-11,7-11,11-13,,,0-3,2 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LOLA BACELO VIÑAS, 33491,A,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,JULIA GUERRA FERNANDEZ, 20530,B,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA SAURA GOMEZ, 27808,C,LIUBA RODRIGUEZ ROMERO, 20624,Z,,,,,11-1,11-7,11-8,,,3-0,2 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LOLA BACELO VIÑAS, 33491,A,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,13-11,11-8,11-4,,,3-0,3 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA SAURA GOMEZ, 27808,C,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,11-5,6-11,5-11,11-7,7-11,2-3,3 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,JULIA GUERRA FERNANDEZ, 20530,B,LIUBA RODRIGUEZ ROMERO, 20624,Z,,,,,11-4,11-1,11-3,,,3-0,4 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,4-11,6-11,11-6,7-11,,1-3,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,JESSICA MARIE ROSE, 32718,Z,,,,,13-11,8-11,11-7,4-11,7-11,2-3,1 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,9-11,12-14,11-8,11-9,10-12,2-3,1 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,4-11,3-11,11-13,,,0-3,1 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,B,JESSICA MARIE ROSE, 32718,Z,,,,,12-10,11-3,12-10,,,3-0,2 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,JESSICA MARIE ROSE, 32718,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,JESSICA MARIE ROSE, 32718,X,,,,,11-6,12-10,11-8,,,3-0,4 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,11-6,6-11,11-3,,3-1,6 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,3-11,10-12,11-6,8-11,,1-3,0 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,B,JESSICA MARIE ROSE, 32718,X,,,,,11-4,11-3,11-3,,,3-0,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,9-11,4-11,12-14,,,0-3,1 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,JESSICA MARIE ROSE, 32718,X,,,,,12-10,11-5,11-3,,,3-0,2 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,8-11,5-11,12-10,10-12,,1-3,2 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,6-11,11-13,11-7,10-12,,1-3,2 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,3-11,2-11,2-11,,1-3,0 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,B,JESSICA MARIE ROSE, 32718,X,,,,,11-2,11-3,11-8,,,3-0,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-7,6-11,6-11,10-12,,1-3,1 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,JESSICA MARIE ROSE, 32718,X,,,,,6-11,8-11,6-11,,,0-3,1 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-8,11-5,8-11,11-9,,3-1,2 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,9-11,11-7,11-8,,3-1,3 - 3
doubles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,ALBA ALVAREZ LOPEZ,27263,EMMA ALVAREZ LOPEZ,24230,11-8,7-11,4-11,11-9,11-8,3-2,4 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETY LEYDIS GONZALEZ ATRIO, 34941,A,EDUINA CRUZ PÉREZ, 19168,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,LIUBA RODRIGUEZ ROMERO, 20624,X,,,,,11-7,14-12,11-7,,,3-0,2 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,11-8,5-11,11-6,11-8,3-2,3 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETY LEYDIS GONZALEZ ATRIO, 34941,A,LIUBA RODRIGUEZ ROMERO, 20624,X,,,,,9-11,11-8,11-5,10-12,11-8,3-2,4 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Y,,,,,13-11,9-11,11-8,11-7,,3-1,5 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-4,11-9,11-8,,,3-0,6 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BRENDA HERNANDEZ BRITO, 18025,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AMALIA TRIANA SANCHEZ, 29258,B,JESSICA MARIE ROSE, 32718,X,,,,,8-11,7-11,11-3,14-12,11-1,3-2,2 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA RAMOS MARTIN, 29257,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-8,11-3,11-3,,,3-0,3 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BRENDA HERNANDEZ BRITO, 18025,A,JESSICA MARIE ROSE, 32718,X,,,,,12-10,12-10,11-7,,,3-0,4 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA RAMOS MARTIN, 29257,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,13-11,11-2,11-6,,,3-0,5 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AMALIA TRIANA SANCHEZ, 29258,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-5,11-9,10-12,13-11,,3-1,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,JESSICA MARIE ROSE, 32718,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,ALBA PERAZA MONSTESDEOCA, 27100,B,OLAYA CEA FONTENLA, 5085,X,,,,,8-11,11-8,3-11,7-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,LIUBA RODRIGUEZ ROMERO, 20624,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,7-11,2-11,9-11,,,0-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,JESSICA MARIE ROSE, 32718,A,OLAYA CEA FONTENLA, 5085,X,,,,,7-11,9-11,5-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,LIUBA RODRIGUEZ ROMERO, 20624,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,9-11,11-6,7-11,11-8,4-11,2-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,ALBA PERAZA MONSTESDEOCA, 27100,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,5-11,3-11,6-11,,,0-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,11-6,11-7,11-9,,3-1,1 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,4-11,9-11,7-11,,,0-3,1 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-7,11-2,4-11,4-11,13-15,2-3,1 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,5-11,11-7,11-8,8-11,2-3,1 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,LIUBA RODRIGUEZ ROMERO, 20624,A,PILAR VARELA SIMO, 24218,Y,,,,,14-12,11-3,7-11,11-1,,3-1,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,CARMELA CARRERAS PORTELA, 22360,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,SHEILA GONZALEZ VARGAS, 28695,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,LIUBA RODRIGUEZ ROMERO, 20624,A,CARMELA CARRERAS PORTELA, 22360,X,,,,,11-2,11-9,11-8,,,3-0,4 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,SHEILA GONZALEZ VARGAS, 28695,C,PILAR VARELA SIMO, 24218,Y,,,,,12-14,11-9,10-12,12-10,10-12,2-3,4 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,MIRIAM BAYER CABRERA, 20623,Y,,,,,11-1,11-5,11-3,,,3-0,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,JESSICA MARIE ROSE, 32718,X,,,,,11-4,13-11,11-6,,,3-0,2 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-8,16-14,11-8,,,3-0,3 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,JESSICA MARIE ROSE, 32718,X,,,,,11-5,7-11,11-2,11-7,,3-1,4 - 0
