Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191283,CTM MILAGROSA,20212126,CINANIA TENIS DE MESA,ALEJANDRO ANSEDE MORENO, 23306,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,8-11,11-4,11-6,11-13,11-3,3-2,3 - 1
singles,5,20191283,CTM MILAGROSA,20212126,CINANIA TENIS DE MESA,MANUEL PENALONGA PEREIRA, 35952,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,8-11,7-11,11-9,3-11,,1-3,3 - 2
singles,5,20191283,CTM MILAGROSA,20212126,CINANIA TENIS DE MESA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,RUI MIGUEL FERREIRA DE LIMA, 36100,Z,,,,,11-3,11-4,11-4,,,3-0,4 - 2
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,LEI CHEN, 31471,X,,,,,6-11,12-10,7-11,6-11,,1-3,0 - 2
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,7-11,11-8,9-11,,1-3,0 - 3
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,LEI CHEN, 31471,X,,,,,8-11,12-10,15-13,5-11,11-5,3-2,1 - 3
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,3-11,6-11,4-11,,,0-3,1 - 4
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,6-11,6-11,2-11,,,0-3,1 - 5
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-8,11-3,11-1,,,3-0,1 - 0
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,JORGE VAZQUEZ LIMERES, 31803,B,OSCAR ESPINOSA SERVIÑO, 10053,X,,,,,2-11,6-11,3-11,,,0-3,1 - 1
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-8,12-10,9-11,10-12,11-9,3-2,2 - 1
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,OSCAR ESPINOSA SERVIÑO, 10053,X,,,,,11-5,11-13,11-7,11-9,,3-1,3 - 1
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,C,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-6,11-9,12-10,,,3-0,4 - 1
singles,7,20191283,CTM MILAGROSA,10537,VILAGARCIA TENIS DE MESA,JORGE VAZQUEZ LIMERES, 31803,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,9-11,5-11,12-10,6-11,,1-3,0 - 1
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,16-14,12-10,,,3-0,1 - 1
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-5,9-11,2-11,8-11,,1-3,1 - 2
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,6-11,11-13,5-11,,,0-3,1 - 3
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,11-6,11-6,4-11,10-12,11-7,3-2,2 - 3
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,B,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,7-11,11-5,11-9,11-9,,3-1,3 - 3
doubles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,,,D,,,D,ALEJANDRO ANSEDE MORENO,23306,MANUEL PENALONGA PEREIRA,35952,10-12,5-11,11-9,8-11,,1-3,3 - 4
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MANUEL PENALONGA PEREIRA, 35952,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,RUI PEREZ DE JESUS, 22145,X,,,,,11-5,11-9,11-3,,,3-0,1 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALEJANDRO ANSEDE MORENO, 23306,C,BRAIS BLANCO REY, 17347,Z,,,,,8-11,11-3,8-11,11-4,11-5,3-2,2 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MANUEL PENALONGA PEREIRA, 35952,A,RUI PEREZ DE JESUS, 22145,X,,,,,12-10,11-6,11-8,,,3-0,3 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALEJANDRO ANSEDE MORENO, 23306,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,4-11,7-11,8-11,,,0-3,3 - 2
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,BRAIS BLANCO REY, 17347,Z,,,,,4-11,9-11,11-9,12-10,11-9,3-2,4 - 2
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-4,11-8,4-11,11-9,,3-1,1 - 0
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,XURXO RODRIGUEZ SANCHEZ, 6479,B,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-8,7-11,12-10,3-11,11-13,2-3,1 - 1
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,PABLO PROL ROMERO, 5878,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-9,11-5,11-9,,,3-0,2 - 1
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-9,4-11,7-11,6-11,,1-3,2 - 2
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,PABLO PROL ROMERO, 5878,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-3,9-11,11-8,11-4,,3-1,3 - 2
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,XURXO RODRIGUEZ SANCHEZ, 6479,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,RAMON BECERRA MELO, 1501,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MANUEL PENALONGA PEREIRA, 35952,B,MORUFO OLADELE AHMED ., 23025,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ALEJANDRO ANSEDE MORENO, 23306,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,13-11,11-3,10-12,11-5,,3-1,1 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,MORUFO OLADELE AHMED ., 23025,X,,,,,6-11,15-13,5-11,11-7,11-8,3-2,2 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ALEJANDRO ANSEDE MORENO, 23306,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,14-12,13-11,4-11,6-11,2-3,2 - 3
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MANUEL PENALONGA PEREIRA, 35952,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,8-11,7-11,11-9,14-12,9-11,2-3,2 - 4
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,SADOUM BAHIA SAGHAIR, 18718,A,MARTIN GARCIA GOMEZ, 27815,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,6-11,11-6,11-6,11-13,13-11,3-2,1 - 2
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,SADOUM BAHIA SAGHAIR, 18718,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,C,MARTIN GARCIA GOMEZ, 27815,Y,,,,,15-13,11-4,11-4,,,3-0,2 - 3
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 4
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,MANUEL PENALONGA PEREIRA, 35952,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,SADOUM BAHIA SAGHAIR, 18718,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,8-11,9-11,7-11,,,0-3,0 - 2
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,ALEJANDRO ANSEDE MORENO, 23306,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,7-11,11-7,4-11,13-11,7-11,2-3,0 - 3
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,MANUEL PENALONGA PEREIRA, 35952,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,7-11,11-9,8-11,11-8,7-11,2-3,0 - 4
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,ALEJANDRO ANSEDE MORENO, 23306,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,8-11,7-11,11-7,9-11,,1-3,0 - 5
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,SADOUM BAHIA SAGHAIR, 18718,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,7-11,1-11,2-11,,,0-3,0 - 6
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,ALBERTO DOVAL LOUREDA, 10742,B,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-7,11-1,11-7,,,3-0,2 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,9-11,5-11,10-12,,,0-3,2 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,A,MANUEL PENALONGA PEREIRA, 35952,X,,,,,9-11,11-2,11-4,11-6,,3-1,3 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-6,11-7,5-11,13-11,,3-1,4 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,ALBERTO DOVAL LOUREDA, 10742,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,8-11,12-10,11-6,6-11,11-3,3-2,5 - 1
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,MANUEL PENALONGA PEREIRA, 35952,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,ALEJANDRO ANSEDE MORENO, 23306,B,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,6-11,11-7,11-8,11-7,,3-1,1 - 1
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,4-11,11-7,7-11,11-5,12-14,2-3,1 - 2
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,MANUEL PENALONGA PEREIRA, 35952,A,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-6,11-8,11-6,,,3-0,2 - 3
singles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,ALEJANDRO ANSEDE MORENO, 23306,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 3
doubles,15,20191283,CTM MILAGROSA,2018798,CONCELLO DE CAMBADOS,,,D,,,D,MANUEL PENALONGA PEREIRA,35952,ALEJANDRO ANSEDE MORENO,23306,6-11,11-13,6-11,,,0-3,3 - 4
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,MIGUEL PIEDRAS SANTOME, 29489,A,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-8,8-11,11-5,11-4,,3-1,1 - 0
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,RUI MIGUEL FERREIRA DE LIMA, 36100,B,ALEJANDRO ANSEDE MORENO, 23306,X,,,,,11-8,12-10,5-11,11-9,,3-1,2 - 0
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,CELSO NUÑEZ MARTINEZ, 33675,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,11-8,9-11,5-11,7-11,,1-3,2 - 1
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,MIGUEL PIEDRAS SANTOME, 29489,A,ALEJANDRO ANSEDE MORENO, 23306,X,,,,,5-11,12-14,5-11,,,0-3,2 - 2
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,CELSO NUÑEZ MARTINEZ, 33675,C,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-4,9-11,11-7,11-3,,3-1,3 - 2
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,RUI MIGUEL FERREIRA DE LIMA, 36100,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,10-12,11-9,9-11,11-8,11-8,3-2,4 - 2
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL PENALONGA PEREIRA, 35952,A,HUGO IGLESIAS VIGIL, 2754,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,5-11,11-2,13-11,11-7,,3-1,1 - 1
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,ALEJANDRO ANSEDE MORENO, 23306,C,LEI CHEN, 31471,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL PENALONGA PEREIRA, 35952,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,8-11,6-11,6-11,,,0-3,1 - 3
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,ALEJANDRO ANSEDE MORENO, 23306,C,HUGO IGLESIAS VIGIL, 2754,Y,,,,,11-4,11-4,6-11,11-7,,3-1,2 - 3
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LEI CHEN, 31471,Z,,,,,9-11,8-11,11-8,8-11,,1-3,2 - 4
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,PABLO CASTRO SALGADO, 22955,Y,,,,,4-11,12-14,11-13,,,0-3,0 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ANDRES CASTRO OREIRO, 27993,X,,,,,12-10,11-7,11-9,,,3-0,1 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,C,BRAIS CHAVES MIGUENS, 32716,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ANDRES CASTRO OREIRO, 27993,X,,,,,7-11,9-11,5-11,,,0-3,1 - 3
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,C,PABLO CASTRO SALGADO, 22955,Y,,,,,9-11,9-11,5-11,,,0-3,1 - 4
singles,18,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,BRAIS CHAVES MIGUENS, 32716,Z,,,,,11-7,9-11,6-11,3-11,,1-3,1 - 5
