Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC FONTANET PEREZ, 2245,A,MARC CLOTET CARRERAS, 2146,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,SERGI ARTACHO FONTANET, 8913,B,ROGER MITATS VALLVE, 24396,X,,,,,11-9,11-3,11-8,,,3-0,1 - 1
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JONATHAN DIAZ SANTALLA, 7415,C,XAVIER ZARAGOZA OLMO, 2505,Z,,,,,11-7,13-11,12-10,,,3-0,2 - 1
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC FONTANET PEREZ, 2245,A,ROGER MITATS VALLVE, 24396,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JONATHAN DIAZ SANTALLA, 7415,C,MARC CLOTET CARRERAS, 2146,Y,,,,,7-11,7-11,9-11,,,0-3,3 - 2
singles,1,14009,CLUB TENNIS TAULA LA BISBAL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,SERGI ARTACHO FONTANET, 8913,B,XAVIER ZARAGOZA OLMO, 2505,Z,,,,,9-11,11-5,11-6,11-5,,3-1,4 - 2
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC FONTANET PEREZ, 2245,A,ROMAN NATYNA, 26142,Y,,,,,6-11,11-7,9-11,11-5,12-10,3-2,1 - 0
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,JONATHAN DIAZ SANTALLA, 7415,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,SERGI ARTACHO FONTANET, 8913,C,SERGI BAHI RAMISA, 19549,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC FONTANET PEREZ, 2245,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,7-11,11-9,10-12,11-6,5-11,2-3,2 - 2
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,SERGI ARTACHO FONTANET, 8913,C,ROMAN NATYNA, 26142,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,JONATHAN DIAZ SANTALLA, 7415,B,SERGI BAHI RAMISA, 19549,Z,,,,,4-11,2-11,5-11,,,0-3,3 - 3
doubles,2,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,,,D,,,D,FRANCESC FONTANET PEREZ,2245,SERGI ARTACHO FONTANET,8913,13-11,11-7,11-9,,,3-0,4 - 3
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,ARNAU COLL CICRES, 28408,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,CARLOS PONCE SAEZ, 37547,B,PAU VILARNAU GRABULEDA, 28055,X,,,,,11-13,2-11,6-11,,,0-3,1 - 1
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,ROBERT BERNEDA GIBERT, 25058,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,PAU VILARNAU GRABULEDA, 28055,X,,,,,7-11,11-7,11-4,13-11,,3-1,2 - 2
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,ARNAU COLL CICRES, 28408,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,CARLOS PONCE SAEZ, 37547,B,ROBERT BERNEDA GIBERT, 25058,Z,,,,,5-11,3-11,5-11,,,0-3,3 - 3
doubles,3,10354,CTT VILABLAREIX,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,FRANCESC FONTANET PEREZ,2245,SERGI ARTACHO FONTANET,8913,11-5,7-11,11-9,11-8,,3-1,4 - 3
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,SERGI ARTACHO FONTANET, 8913,A,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-9,11-5,8-11,11-6,,3-1,1 - 0
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,JONATHAN DIAZ SANTALLA, 7415,B,JUAN DIAZ CARRILLO, 9353,X,,,,,10-12,11-5,5-11,7-11,,1-3,1 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,FRANCESC FONTANET PEREZ, 2245,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,SERGI ARTACHO FONTANET, 8913,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-6,13-11,4-11,5-11,11-7,3-2,3 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,FRANCESC FONTANET PEREZ, 2245,C,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-6,11-5,4-11,7-11,12-10,3-2,4 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,JONATHAN DIAZ SANTALLA, 7415,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-13,2-11,6-11,,,0-3,4 - 2
singles,5,20201703,CTT L'HOSPITALET-GRUPO PREVING,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,A,POL COMAS PEREZ, 25654,Y,,,,,10-12,11-13,6-11,,,0-3,0 - 1
