Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,GLORIA PANADERO SANTOS, 1422,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,13-11,11-7,,,3-0,3 - 1
singles,3,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,MARTA PAJARES MUÑOZ, 4927,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,12-10,9-11,11-3,11-3,,3-1,4 - 1
singles,3,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,CRISTINA PRIETO MORENO, 19227,B,ALSU SAPAROVA, 36829,Z,,,,,3-11,4-11,4-11,,,0-3,4 - 2
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,A,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 3
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,12-14,15-17,3-11,,,0-3,0 - 4
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,C,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,4-11,11-8,8-11,2-11,,1-3,0 - 5
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,1-11,4-11,2-11,,,0-3,0 - 6
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,CLAUDIA STEFANIA CARAGEA, 35301,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,12-10,11-3,,,3-0,1 - 0
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,MARTA PAJARES MUÑOZ, 4927,B,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,7-11,12-10,11-9,6-11,7-11,2-3,1 - 1
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,CRISTINA PRIETO MORENO, 19227,C,LUCIA VIDAL DIAZ, 27924,Z,,,,,8-11,11-13,9-11,,,0-3,1 - 2
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,CLAUDIA STEFANIA CARAGEA, 35301,A,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,6-11,11-9,11-8,11-3,,3-1,2 - 2
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,CRISTINA PRIETO MORENO, 19227,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-9,5-11,11-9,11-3,,3-1,3 - 2
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,MARTA PAJARES MUÑOZ, 4927,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,4-11,6-11,11-9,11-6,9-11,2-3,3 - 3
doubles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,,,D,,,D,CLAUDIA STEFANIA CARAGEA ,35301,MARTA PAJARES MUÑOZ,4927,6-11,11-13,11-9,11-1,11-7,3-2,4 - 3
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,10-12,5-11,11-7,8-11,,1-3,1 - 1
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-1,9-11,9-11,13-15,,1-3,1 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-5,11-4,11-5,,,3-0,2 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-5,12-10,11-8,,,3-0,3 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,8-11,11-7,3-11,12-10,8-11,2-3,3 - 3
doubles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,,,D,,,D,GLORIA PANADERO SANTOS,1422,CLAUDIA STEFANIA CARAGEA ,35301,10-12,11-8,11-4,9-11,7-11,2-3,3 - 4
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,SOFIA GARCIA GIL, 28367,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,MARINA ÑIGUEZ GARCIA, 10564,Z,,,,,11-6,10-12,11-6,11-9,,3-1,2 - 1
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,11-8,11-5,9-11,10-12,12-10,3-2,3 - 1
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,SOFIA GARCIA GIL, 28367,Y,,,,,11-3,11-2,11-2,,,3-0,4 - 1
singles,7,2018826,BOADILLA  TM CEIP TERESA BERGANZA,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,MARINA ÑIGUEZ GARCIA, 10564,Z,,,,,6-11,6-11,11-8,9-11,,1-3,4 - 2
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,CLAUDIA STEFANIA CARAGEA, 35301,A,AMY ELIZABET MARRIOT, 39246,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,MARTA PAJARES MUÑOZ, 4927,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,GLORIA PANADERO SANTOS, 1422,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-5,11-4,11-6,,,3-0,2 - 1
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,CLAUDIA STEFANIA CARAGEA, 35301,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,7-11,13-15,11-8,11-9,6-11,2-3,2 - 2
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,GLORIA PANADERO SANTOS, 1422,C,AMY ELIZABET MARRIOT, 39246,Y,,,,,11-6,8-11,11-2,11-9,,3-1,3 - 2
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,MARTA PAJARES MUÑOZ, 4927,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-6,10-12,8-11,8-11,,1-3,3 - 3
doubles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,CLAUDIA STEFANIA CARAGEA ,35301,GLORIA PANADERO SANTOS,1422,11-5,5-11,9-11,11-7,8-11,2-3,3 - 4
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,A,AURORA ANDRADE LOPEZ, 39438,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-9,11-8,11-2,,,3-0,1 - 1
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,EMMA RUIZ PRADA, 16213,Z,,,,,11-13,6-11,1-11,,,0-3,1 - 2
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,5-11,5-11,11-8,11-4,11-7,3-2,2 - 2
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,AURORA ANDRADE LOPEZ, 39438,Y,,,,,11-7,11-8,3-11,5-11,11-13,2-3,2 - 3
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,EMMA RUIZ PRADA, 16213,Z,,,,,6-11,11-9,8-11,8-11,,1-3,2 - 4
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,EVA VEGA CAÑETE, 20757,A,MARTA PAJARES MUÑOZ, 4927,Y,,,,,6-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,CRISTINA PRIETO MORENO, 19227,X,,,,,11-6,8-11,7-11,3-11,,1-3,0 - 2
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,CELIA OLMEDO ORTIZ, 38527,C,GLORIA PANADERO SANTOS, 1422,Z,,,,,5-11,2-11,1-11,,,0-3,0 - 3
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,EVA VEGA CAÑETE, 20757,A,CRISTINA PRIETO MORENO, 19227,X,,,,,11-3,4-11,11-9,8-11,9-11,2-3,0 - 4
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,CELIA OLMEDO ORTIZ, 38527,C,MARTA PAJARES MUÑOZ, 4927,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 5
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,GLORIA PANADERO SANTOS, 1422,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,A,GLORIA PANADERO SANTOS, 1422,Y,,,,,3-11,3-11,9-11,,,0-3,0 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,B,CRISTINA PRIETO MORENO, 19227,X,,,,,11-7,11-4,11-2,,,3-0,1 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,A,CRISTINA PRIETO MORENO, 19227,X,,,,,8-11,10-12,11-13,,,0-3,2 - 2
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,C,GLORIA PANADERO SANTOS, 1422,Y,,,,,3-11,11-6,3-11,6-11,,1-3,2 - 3
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 3
doubles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,11-7,11-4,11-7,,,3-0,4 - 3
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,GLORIA PANADERO SANTOS, 1422,A,CANDELA MOLERO, 22454,Y,,,,,9-11,11-5,7-11,13-11,13-15,2-3,0 - 1
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,CLAUDIA STEFANIA CARAGEA, 35301,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-4,8-11,11-7,11-5,,3-1,1 - 1
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,2-11,0-11,0-11,,,0-3,1 - 2
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,GLORIA PANADERO SANTOS, 1422,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-3,8-11,11-7,11-6,,3-1,2 - 2
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,MARTA PAJARES MUÑOZ, 4927,C,CANDELA MOLERO, 22454,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,CLAUDIA STEFANIA CARAGEA, 35301,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,9-11,9-11,12-14,,,0-3,2 - 4
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,11-6,8-11,12-14,11-8,11-8,3-2,1 - 0
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ALSU SAPAROVA, 36829,X,,,,,11-9,8-11,6-11,11-4,6-11,2-3,1 - 1
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,6-11,9-11,11-7,3-11,,1-3,1 - 2
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,ALSU SAPAROVA, 36829,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,10-12,7-11,11-8,11-7,6-11,2-3,2 - 3
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,4-11,8-11,1-11,,,0-3,2 - 4
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CLAUDIA STEFANIA CARAGEA, 35301,A,SARA SUAREZ LOPEZ, 29347,Y,,,,,8-11,11-3,11-6,11-8,,3-1,1 - 0
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,GLORIA PANADERO SANTOS, 1422,B,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,6-11,7-11,11-4,11-7,14-16,2-3,1 - 1
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CRISTINA PRIETO MORENO, 19227,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,3-11,11-9,3-11,2-11,,1-3,1 - 2
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CLAUDIA STEFANIA CARAGEA, 35301,A,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,9-11,13-15,11-7,11-8,11-8,3-2,2 - 2
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CRISTINA PRIETO MORENO, 19227,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,10-12,12-10,9-11,11-8,11-4,3-2,3 - 2
singles,15,1440,TECNIGEN LINARES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,GLORIA PANADERO SANTOS, 1422,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,5-11,11-8,11-4,12-10,,3-1,4 - 2
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,B,LUCIA VIDAL DIAZ, 27924,X,,,,,11-6,8-11,6-11,11-9,8-11,2-3,1 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,C,PATRICIA VIDAL GONZALEZ, 35720,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-2,11-8,,,3-0,4 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,B,PATRICIA VIDAL GONZALEZ, 35720,Z,,,,,11-2,11-7,11-4,,,3-0,5 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,12-10,8-11,3-11,10-12,,1-3,0 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-8,11-4,11-8,,,3-0,1 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,REYES MEZQUITA CRUZ, 32568,Z,,,,,11-7,5-11,11-9,11-8,,3-1,2 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,2-11,11-3,11-6,,3-1,4 - 1
singles,19,20191404,REAL CIRCULO DE LABRADORES ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,11-7,11-8,11-2,,,3-0,5 - 1
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARíA GóMEZ RODRíGUEZ, 40993,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,7-11,7-11,13-11,11-9,12-10,3-2,2 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-8,12-10,8-11,6-11,12-10,3-2,3 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,11-6,11-4,10-12,11-8,,3-1,4 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-6,8-11,11-7,11-6,,3-1,5 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARíA GóMEZ RODRíGUEZ, 40993,B,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-9,8-11,19-21,9-11,,1-3,5 - 1
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,MARTA PERALES GONZALEZ, 34526,A,EMMA RUIZ PRADA, 16213,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,LUCIA AGUAYO RUIZ, 19228,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,9-11,3-11,11-8,8-11,,1-3,0 - 2
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,ANA CHEN HU, 36699,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,10-12,6-11,5-11,,,0-3,0 - 3
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,MARTA PERALES GONZALEZ, 34526,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,ANA CHEN HU, 36699,C,EMMA RUIZ PRADA, 16213,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,LUCIA AGUAYO RUIZ, 19228,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-9,12-10,11-8,,,3-0,1 - 5
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,A,EVA MICHELLE BRITO PEÑA, 36057,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-7,6-11,11-7,6-11,11-9,3-2,1 - 2
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,4-11,11-13,7-11,,,0-3,1 - 3
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,EVA MICHELLE BRITO PEÑA, 36057,Y,,,,,7-11,4-11,9-11,,,0-3,1 - 4
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,8-11,11-8,4-11,12-10,7-11,2-3,1 - 5
