Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ELENA MARTINEZ MARTINEZ, 34306,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,10-12,11-4,8-11,8-11,2-3,0 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ESTHER HASEK MENDEZ, 33469,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-6,11-6,9-11,7-11,13-11,3-2,1 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,MARIA MENDEZ ALONSO, 30900,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-5,11-4,11-8,,,3-0,2 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ESTHER HASEK MENDEZ, 33469,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,8-11,11-9,11-8,,3-1,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ELENA MARTINEZ MARTINEZ, 34306,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,4-11,10-12,3-11,,,0-3,3 - 3
doubles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,,,D,,,D,MARIA MENDEZ ALONSO,30900,ESTHER HASEK MENDEZ,33469,12-10,11-7,11-3,,,3-0,4 - 3
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-8,10-12,7-11,9-11,,1-3,0 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,8-11,7-11,11-7,11-6,11-6,3-2,1 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-9,11-13,10-12,11-6,10-12,2-3,1 - 3
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,4-11,11-5,7-11,,1-3,1 - 4
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-13,11-7,11-9,16-14,,3-1,2 - 4
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ESTHER HASEK MENDEZ, 33469,X,,,,,12-10,9-11,6-11,6-11,,1-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-8,11-9,11-6,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,10-12,4-11,14-12,4-11,,1-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-3,11-9,11-8,,,3-0,4 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,GARAZI ETXEBESTE GORRITI, 27679,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,2-11,11-13,8-11,,,0-3,0 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,OLAIA MARTINEZ GONZALEZ, 33958,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-9,3-11,13-11,8-11,12-10,3-2,1 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAIALEN ETXEBESTE GORRITI, 27678,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-8,11-9,11-5,,,3-0,2 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,GARAZI ETXEBESTE GORRITI, 27679,A,ESTHER HASEK MENDEZ, 33469,X,,,,,9-11,13-11,7-11,3-11,,1-3,2 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAIALEN ETXEBESTE GORRITI, 27678,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,1-11,4-11,1-11,,,0-3,2 - 3
singles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,OLAIA MARTINEZ GONZALEZ, 33958,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,8-11,13-15,11-8,11-5,11-3,3-2,3 - 3
doubles,3,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,OLAIA MARTINEZ GONZALEZ,33958,GARAZI ETXEBESTE GORRITI,27679,6-11,7-11,4-11,,,0-3,3 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,Y,,,,,5-11,12-14,6-11,,,0-3,0 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,7-11,8-11,3-11,,,0-3,0 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,6-11,11-9,11-9,11-13,11-13,2-3,0 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,4-11,5-11,4-11,,,0-3,0 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,C,ANIE CAMILA RUBIO RIVADENEIRA, 39504,Y,,,,,8-11,12-10,11-9,11-13,11-8,3-2,1 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-5,4-11,7-11,6-11,,1-3,1 - 5
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PAULA LOPEZ ESCUDERO, 36162,B,ESTHER HASEK MENDEZ, 33469,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,IRATI YARZABAL PAREDES, 34168,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-3,11-6,8-11,11-8,,3-1,3 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,IRATI YARZABAL PAREDES, 34168,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,7-11,12-14,11-7,12-10,3-2,4 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PAULA LOPEZ ESCUDERO, 36162,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-7,11-6,11-4,,,3-0,5 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,MARIA MENDEZ ALONSO, 30900,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ELENA MARTINEZ MARTINEZ, 34306,B,ANDREA CHAVES CASUSO, 21876,X,,,,,5-11,2-11,5-11,,,0-3,1 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ESTHER HASEK MENDEZ, 33469,C,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-3,11-5,,,3-0,2 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,MARIA MENDEZ ALONSO, 30900,A,ANDREA CHAVES CASUSO, 21876,X,,,,,11-9,11-7,11-4,,,3-0,3 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ESTHER HASEK MENDEZ, 33469,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,7-11,11-6,11-2,11-6,,3-1,4 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ELENA MARTINEZ MARTINEZ, 34306,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,7-11,4-11,11-6,17-19,,1-3,4 - 2
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-9,11-1,11-5,,,3-0,1 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-8,8-11,11-6,8-11,6-11,2-3,1 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,LUNA PASANISI LIAñO, 39255,Z,,,,,11-2,11-2,11-1,,,3-0,2 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-2,11-6,14-12,,,3-0,3 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,7-11,5-11,11-5,11-6,3-2,4 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,LUNA PASANISI LIAñO, 39255,Z,,,,,11-2,11-2,11-3,,,3-0,5 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANNE FELIPE LOPEZ, 27685,A,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-1,11-4,8-11,11-5,,3-1,2 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CARLA SANCHEZ AGÜERA, 20849,C,LUCIA MENDEZ SOTO, 3349,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANNE FELIPE LOPEZ, 27685,A,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CARLA SANCHEZ AGÜERA, 20849,C,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-8,12-10,11-6,,,3-0,4 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VERONICA RIESGO RODRIGUEZ, 20770,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,11-6,7-11,6-11,8-11,,1-3,4 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,SONIA GARCIA HUERTAS, 21223,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIA FERNANDEZ POLIN, 36596,B,ESTHER HASEK MENDEZ, 33469,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA FERNANDEZ PEREZ, 19855,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,14-12,11-9,12-10,,,3-0,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,SONIA GARCIA HUERTAS, 21223,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-4,7-11,11-5,7-11,13-11,3-2,2 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA FERNANDEZ PEREZ, 19855,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,2-11,5-11,,,0-3,2 - 3
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIA FERNANDEZ POLIN, 36596,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-9,7-11,7-11,9-11,,1-3,2 - 4
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA RIESTRA POCIÑO, 28785,A,ELENA MARTINEZ MARTINEZ, 34306,Y,,,,,11-5,10-12,11-3,11-3,,3-1,1 - 0
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA DEL CARMEN CALLE BALADO, 23480,B,ESTHER HASEK MENDEZ, 33469,X,,,,,9-11,11-8,13-11,3-11,7-11,2-3,1 - 1
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VIKTORIIA KLIMCHENKO, 29452,C,MARIA MENDEZ ALONSO, 30900,Z,,,,,9-11,11-4,11-1,11-6,,3-1,2 - 1
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA RIESTRA POCIÑO, 28785,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-5,9-11,11-8,9-11,10-12,2-3,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VIKTORIIA KLIMCHENKO, 29452,C,ELENA MARTINEZ MARTINEZ, 34306,Y,,,,,11-2,11-2,11-4,,,3-0,3 - 2
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA DEL CARMEN CALLE BALADO, 23480,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,7-11,11-8,8-11,4-11,,1-3,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA DEL CARMEN CALLE BALADO,23480,VIKTORIIA KLIMCHENKO ,29452,11-7,11-7,11-8,,,3-0,4 - 3
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,3-11,11-7,8-11,9-11,,1-3,0 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANGELA PASTRANA GARCIA, 23717,B,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-7,11-9,11-1,,,3-0,1 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA LOZANO LOPEZ, 3789,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,9-11,7-11,11-5,11-5,11-7,3-2,2 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,9-11,14-12,11-2,6-11,11-8,3-2,3 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA LOZANO LOPEZ, 3789,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,12-10,5-11,7-11,5-11,,1-3,3 - 2
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANGELA PASTRANA GARCIA, 23717,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,4-11,8-11,9-11,,,0-3,3 - 3
doubles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA LOZANO LOPEZ,3789,ANGELA PASTRANA GARCIA,23717,11-7,7-11,8-11,9-11,,1-3,3 - 4
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,LUCIA MENDEZ SOTO, 3349,Y,,,,,11-8,11-9,11-13,11-3,,3-1,1 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,ESTHER HASEK MENDEZ, 33469,X,,,,,3-11,4-11,9-11,,,0-3,1 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-5,11-3,8-11,11-3,,3-1,2 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ESTHER HASEK MENDEZ, 33469,X,,,,,12-10,11-13,14-16,11-8,11-5,3-2,3 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,LUCIA MENDEZ SOTO, 3349,Y,,,,,11-5,4-11,12-10,11-8,,3-1,4 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,13-15,9-11,11-9,11-6,11-9,3-2,5 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,LUCIA MENDEZ SOTO, 3349,Y,,,,,15-13,11-4,11-4,,,3-0,1 - 0
