Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201668,CLUB TENIS DE MESA BASAURI,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 5
singles,3,20201668,CLUB TENIS DE MESA BASAURI,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,JULEN SANCHO OJETA, 18880,Z,,,,,5-11,8-11,1-11,,,0-3,0 - 6
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,A,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,11-9,7-11,4-11,8-11,,1-3,0 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,UNAI ARMAS MARDONES, 10626,B,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,A,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,11-2,11-8,11-7,,,3-0,1 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,4-11,6-11,13-11,2-11,,1-3,1 - 4
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,UNAI ARMAS MARDONES, 10626,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,11-7,10-12,3-11,6-11,,1-3,1 - 5
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,8-11,4-11,11-9,5-11,,1-3,0 - 1
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,5-11,1-11,5-11,,,0-3,0 - 2
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,PEIO GASPAR PINTADO, 22695,Z,,,,,4-11,2-11,3-11,,,0-3,0 - 3
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,4-11,2-11,3-11,,,0-3,0 - 4
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,11-7,6-11,8-11,5-11,,1-3,0 - 5
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,B,PEIO GASPAR PINTADO, 22695,Z,,,,,4-11,6-11,1-11,,,0-3,0 - 6
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,JORGE TEJEDOR NUÑEZ, 22446,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ALEXANDER CASTILLO HOYOS, 8684,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ERLANTZ FONSECA MARCOS, 22441,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,5-11,8-11,7-11,,,0-3,0 - 3
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,JORGE TEJEDOR NUÑEZ, 22446,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,7-11,1-11,6-11,,,0-3,0 - 4
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ERLANTZ FONSECA MARCOS, 22441,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 5
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ALEXANDER CASTILLO HOYOS, 8684,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 6
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,AIMAR INSAUSTI ECHALUCE, 21747,A,ALEXANDER CASTILLO HOYOS, 8684,Y,,,,,11-5,11-2,11-8,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JULEN GIMENO RANDEZ, 35490,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-6,4-11,4-11,6-11,,1-3,1 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,JORGE TEJEDOR NUÑEZ, 22446,Z,,,,,11-9,15-13,11-7,,,3-0,2 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,AIMAR INSAUSTI ECHALUCE, 21747,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-7,7-11,11-9,11-7,,3-1,3 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,ALEXANDER CASTILLO HOYOS, 8684,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JULEN GIMENO RANDEZ, 35490,B,JORGE TEJEDOR NUÑEZ, 22446,Z,,,,,11-8,11-6,11-7,,,3-0,5 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-7,12-14,11-4,11-6,,3-1,1 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,10-12,3-11,2-11,,,0-3,1 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-3,11-6,13-11,,,3-0,2 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,7-11,12-10,14-12,11-5,,3-1,3 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-4,11-3,11-4,,,3-0,4 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,UNAI ARMAS MARDONES, 10626,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,IXAI RODRIGUEZ PEREZ, 4225,A,ARITZ SANZ REY, 29279,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,IBAI SANZ REY, 29280,X,,,,,11-9,11-6,11-6,,,3-0,1 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,8-11,4-11,2-11,,,0-3,1 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,IXAI RODRIGUEZ PEREZ, 4225,A,IBAI SANZ REY, 29280,X,,,,,5-11,6-11,11-5,9-11,,1-3,1 - 3
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,ARITZ SANZ REY, 29279,Y,,,,,5-11,9-11,5-11,,,0-3,1 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,12-10,8-11,6-11,11-8,11-7,3-2,2 - 4
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,9-11,11-8,4-11,11-6,11-6,3-2,1 - 0
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,UNAI ARMAS MARDONES, 10626,X,,,,,11-8,11-9,11-3,,,3-0,2 - 0
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,7-11,1-11,,,0-3,2 - 1
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,UNAI ARMAS MARDONES, 10626,X,,,,,11-6,11-5,15-13,,,3-0,3 - 1
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,5-11,3-11,12-10,5-11,,1-3,3 - 2
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,,,D,,,D,ALAN BRANDON ANDRADE MEDRANO,26716,JORGE MATEOS SANCHEZ,7015,12-10,11-7,12-10,,,3-0,4 - 3
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,MIKEL PARTERA IGLESIAS, 2533,Y,,,,,11-7,8-11,12-10,9-11,13-15,2-3,0 - 1
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-8,8-11,7-11,11-8,6-11,2-3,0 - 2
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,8-11,9-11,13-11,2-11,,1-3,0 - 3
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,IBAI PEREZ PASCUAL, 29805,X,,,,,7-11,11-9,9-11,11-9,8-11,2-3,0 - 4
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,MIKEL PARTERA IGLESIAS, 2533,Y,,,,,8-11,3-11,10-12,,,0-3,0 - 5
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,B,KAIET MORAN MANZANAL, 35539,Z,,,,,8-11,11-4,11-6,4-11,8-11,2-3,0 - 6
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,C,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,2-11,8-11,4-11,,,0-3,1 - 2
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,6-11,11-8,3-11,5-11,,1-3,1 - 3
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,7-11,2-11,8-11,,,0-3,1 - 4
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,8-11,11-5,9-11,11-6,11-1,3-2,2 - 4
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOKIN REGUERO FERNANDEZ DE ARANGUIZ, 34265,A,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-7,6-11,5-11,2-11,,1-3,0 - 1
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,B,GAIZKA HERROJO BARRENA, 18876,X,,,,,11-6,11-9,9-11,9-11,10-12,2-3,0 - 2
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,12-10,11-9,9-11,11-5,,3-1,1 - 2
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOKIN REGUERO FERNANDEZ DE ARANGUIZ, 34265,A,GAIZKA HERROJO BARRENA, 18876,X,,,,,9-11,3-11,8-11,,,0-3,1 - 3
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-7,6-11,8-11,11-7,11-5,3-2,2 - 3
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,9-11,11-5,11-8,6-11,11-9,3-2,3 - 3
doubles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,ERLANTZ FONSECA MARCOS,22441,ALEXANDER CASTILLO HOYOS,8684,14-12,3-11,6-11,7-11,,1-3,3 - 4
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,JORGE TEJEDOR NUÑEZ, 22446,A,JON LUCAS AMADOZ, 30023,Y,,,,,5-11,11-8,11-9,5-11,6-11,2-3,0 - 1
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,ALEXANDER CASTILLO HOYOS, 8684,B,KEVIN FERNANDEZ ARCE, 35023,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,UNAI ARMAS MARDONES, 10626,C,MIKEL ANATOLI DUEÑAS ESPINOSA, 35477,Z,,,,,11-5,11-5,11-7,,,3-0,1 - 2
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,JORGE TEJEDOR NUÑEZ, 22446,A,KEVIN FERNANDEZ ARCE, 35023,X,,,,,1-11,7-11,4-11,,,0-3,1 - 3
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,UNAI ARMAS MARDONES, 10626,C,JON LUCAS AMADOZ, 30023,Y,,,,,8-11,11-5,5-11,6-11,,1-3,1 - 4
singles,14,2017751,CAFÉS LA BRASILEÑA-GAILAK,20201668,CLUB TENIS DE MESA BASAURI,ALEXANDER CASTILLO HOYOS, 8684,B,MIKEL ANATOLI DUEÑAS ESPINOSA, 35477,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 4
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,XABIER OTAZU MORENO, 16548,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,11-5,11-9,11-13,3-11,10-12,2-3,0 - 4
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,PABLO LOMBRAÑA ALCALDE, 16547,Y,,,,,9-11,11-9,7-11,4-11,,1-3,0 - 5
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,B,XABIER OTAZU MORENO, 16548,Z,,,,,12-14,11-6,3-11,9-11,,1-3,0 - 6
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEXANDER CASTILLO HOYOS, 8684,A,PEIO GASPAR PINTADO, 22695,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE TEJEDOR NUÑEZ, 22446,B,AIEKO OLEA BELLO, 19912,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ERLANTZ FONSECA MARCOS, 22441,C,IKER GARCIA PRIETO, 19913,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEXANDER CASTILLO HOYOS, 8684,A,AIEKO OLEA BELLO, 19912,X,,,,,11-6,11-7,2-11,7-11,5-11,2-3,0 - 4
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ERLANTZ FONSECA MARCOS, 22441,C,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,7-11,11-9,11-4,10-12,2-3,0 - 5
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE TEJEDOR NUÑEZ, 22446,B,IKER GARCIA PRIETO, 19913,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 6
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,UNAI ARMAS MARDONES, 10626,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,10-12,0-11,7-11,,,0-3,0 - 1
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,JORGE TEJEDOR NUÑEZ, 22446,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,ERLANTZ FONSECA MARCOS, 22441,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,11-7,11-3,11-7,,,3-0,1 - 2
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,UNAI ARMAS MARDONES, 10626,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
