Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,9-11,4-11,11-8,6-11,,1-3,0 - 4
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,LAURA GARCIA MARTINEZ, 22331,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,LIA VILA GARCÍA, 36523,B,TERESA CARRASCO VIEITO, 34289,Z,,,,,1-11,4-11,5-11,,,0-3,0 - 6
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA BELEN SOTO TORRENTE, 38091,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PAULA GARCIA PEREZ, 30401,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CELIA SANZ GARCIA, 35875,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA OTERO RODRIGUEZ, 19402,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,8-11,6-11,5-11,,,0-3,0 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PATRICIA RIAL MOSTEIRO, 39962,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-8,3-11,3-11,7-11,,1-3,0 - 5
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PAULA GARCIA PEREZ, 30401,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,5-11,11-8,8-11,7-11,,1-3,0 - 6
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ANA BELEN SOTO TORRENTE, 38091,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA SANZ GARCIA, 35875,B,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PAULA GARCIA PEREZ, 30401,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,7-11,11-6,6-11,14-16,,1-3,0 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ANA BELEN SOTO TORRENTE, 38091,A,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,6-11,8-11,12-10,12-14,,1-3,0 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PAULA GARCIA PEREZ, 30401,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA SANZ GARCIA, 35875,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,7-11,7-11,9-11,,,0-3,0 - 6
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,CELIA SANZ GARCIA, 35875,A,AMALIA TRIANA SANCHEZ, 29258,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,ANA BELEN SOTO TORRENTE, 38091,B,SARA RAMOS MARTIN, 29257,X,,,,,6-11,14-16,5-11,,,0-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,PAULA GARCIA PEREZ, 30401,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,3-11,8-11,6-11,,,0-3,0 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,CELIA SANZ GARCIA, 35875,A,SARA RAMOS MARTIN, 29257,X,,,,,6-11,6-11,11-9,7-11,,1-3,0 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,PAULA GARCIA PEREZ, 30401,C,AMALIA TRIANA SANCHEZ, 29258,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 5
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212249,TENIS DE MESA DEFENSE F LA PALMA,ANA BELEN SOTO TORRENTE, 38091,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,5-11,5-11,11-6,4-11,,1-3,0 - 6
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,PAULA GARCIA PEREZ, 30401,A,MARIA PEREZ CANINO, 8034,Y,,,,,9-11,11-6,7-11,5-11,,1-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,CELIA SANZ GARCIA, 35875,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,10-12,7-11,11-8,6-11,,1-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,ANA BELEN SOTO TORRENTE, 38091,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-8,11-8,4-11,8-11,11-9,3-2,1 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,PAULA GARCIA PEREZ, 30401,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,10-12,9-11,11-9,11-7,7-11,2-3,1 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,ANA BELEN SOTO TORRENTE, 38091,C,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-9,11-9,7-11,2-11,2-3,1 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,CELIA SANZ GARCIA, 35875,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,ANA BELEN SOTO TORRENTE, 38091,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,CELIA SANZ GARCIA, 35875,X,,,,,11-7,11-2,11-1,,,3-0,2 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,C,PAULA GARCIA PEREZ, 30401,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,CELIA SANZ GARCIA, 35875,X,,,,,11-3,12-10,6-11,11-5,,3-1,4 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,C,ANA BELEN SOTO TORRENTE, 38091,Y,,,,,11-4,11-7,11-3,,,3-0,5 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,PAULA GARCIA PEREZ, 30401,Z,,,,,11-5,11-4,11-6,,,3-0,6 - 0
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,CELIA SANZ GARCIA, 35875,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,2-11,5-11,14-12,5-11,,1-3,0 - 1
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,ANA BELEN SOTO TORRENTE, 38091,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,6-11,1-11,4-11,,,0-3,0 - 2
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,PAULA GARCIA PEREZ, 30401,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,CELIA SANZ GARCIA, 35875,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,4-11,4-11,11-9,9-11,,1-3,0 - 4
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,PAULA GARCIA PEREZ, 30401,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,8-11,3-11,3-11,,,0-3,0 - 5
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,ANA BELEN SOTO TORRENTE, 38091,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 6
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ISABEL TERUEL SANJURJO, 2028,A,Mª DIANDRA COBELO NIETO, 15945,Y,,,,,11-6,13-11,12-10,,,3-0,1 - 0
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,CARMELA CARRERAS PORTELA, 22360,B,ANA BELEN SOTO TORRENTE, 38091,X,,,,,3-11,11-9,9-11,11-13,,1-3,1 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BEATRIZ CEIDE RODRIGUEZ, 518,C,PAULA GARCIA PEREZ, 30401,Z,,,,,7-11,11-3,11-4,11-5,,3-1,2 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ISABEL TERUEL SANJURJO, 2028,A,ANA BELEN SOTO TORRENTE, 38091,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BEATRIZ CEIDE RODRIGUEZ, 518,C,Mª DIANDRA COBELO NIETO, 15945,Y,,,,,3-11,5-11,2-11,,,0-3,3 - 2
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,CARMELA CARRERAS PORTELA, 22360,B,PAULA GARCIA PEREZ, 30401,Z,,,,,12-14,13-11,6-11,11-4,11-9,3-2,4 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,MACARENA TEJADA RIVAS, 2319,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,ANA BELEN SOTO TORRENTE, 38091,B,KAROLINA PEK, 41021,X,,,,,2-11,1-11,2-11,,,0-3,0 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,PAULA GARCIA PEREZ, 30401,C,SOFIA FREIRIA UCHA, 36464,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,MACARENA TEJADA RIVAS, 2319,A,KAROLINA PEK, 41021,X,,,,,2-11,3-11,1-11,,,0-3,0 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,PAULA GARCIA PEREZ, 30401,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,ANA BELEN SOTO TORRENTE, 38091,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 6
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,MACARENA TEJADA RIVAS, 2319,Y,,,,,7-11,6-11,11-9,10-12,,1-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,B,ANA BELEN SOTO TORRENTE, 38091,X,,,,,12-14,9-11,11-7,11-6,11-8,3-2,1 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,PAULA GARCIA PEREZ, 30401,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,ANA BELEN SOTO TORRENTE, 38091,X,,,,,3-11,9-11,4-11,,,0-3,1 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,MACARENA TEJADA RIVAS, 2319,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,B,PAULA GARCIA PEREZ, 30401,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA JESUS YAñEZ ALVAREZ, 35547,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA BELEN SOTO TORRENTE, 38091,B,LUCIA VIDAL BEN, 29343,X,,,,,5-11,12-10,11-7,8-11,11-7,3-2,1 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,PAULA GARCIA PEREZ, 30401,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,2-11,10-12,12-14,,,0-3,1 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA JESUS YAñEZ ALVAREZ, 35547,A,LUCIA VIDAL BEN, 29343,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,PAULA GARCIA PEREZ, 30401,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,5-11,6-11,10-12,,,0-3,1 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA BELEN SOTO TORRENTE, 38091,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,ANA BELEN SOTO TORRENTE, 38091,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,PAULA GARCIA PEREZ, 30401,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,MARIA JESUS YAñEZ ALVAREZ, 35547,C,CARMEN MARIA PIÑEIRO CIDE, 31476,Z,,,,,11-3,11-3,11-9,,,3-0,1 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,ANA BELEN SOTO TORRENTE, 38091,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,MARIA JESUS YAñEZ ALVAREZ, 35547,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,6-11,2-11,4-11,,,0-3,1 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,PAULA GARCIA PEREZ, 30401,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-4,11-6,11-2,,,3-0,2 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,MARTA DEL PINO GARCIA, 23780,X,,,,,6-11,10-12,2-11,,,0-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,7-11,3-11,3-11,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,A,MARTA DEL PINO GARCIA, 23780,X,,,,,9-11,5-11,6-11,,,0-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 6
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,5-11,3-11,6-11,,,0-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,11-6,11-7,11-9,,3-1,1 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,4-11,9-11,7-11,,,0-3,1 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-7,11-2,4-11,4-11,13-15,2-3,1 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,5-11,11-7,11-8,8-11,2-3,1 - 5
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,KAMILLA SAFINA, 40925,A,ANA BELEN SOTO TORRENTE, 38091,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,AMALIA TRIANA SANCHEZ, 29258,B,PAULA GARCIA PEREZ, 30401,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
