Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,6-11,6-11,8-11,,,0-3,2 - 1
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,8-11,11-8,11-7,11-8,,3-1,3 - 1
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-3,9-11,5-11,7-11,,1-3,3 - 2
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,KRISTIJONAS DAPKUS ,39238,MIGUEL ZABALLOS GALAN,23393,3-11,11-5,6-11,11-9,12-10,3-2,4 - 3
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,GABRIEL OLIVERAS AGUADE, 25891,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-7,11-8,10-12,11-8,,3-1,1 - 0
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,JOFRE ESCODA LOPEZ, 31137,B,ANTONI TUDURI MORENTE, 19443,X,,,,,2-11,6-11,13-11,8-11,,1-3,1 - 1
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,JOSEP ANTON VELAZQUEZ, 2032,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,7-11,11-8,13-11,6-11,11-9,3-2,2 - 1
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,GABRIEL OLIVERAS AGUADE, 25891,A,ANTONI TUDURI MORENTE, 19443,X,,,,,11-7,6-11,8-11,7-11,,1-3,2 - 2
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,JOSEP ANTON VELAZQUEZ, 2032,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,8-11,9-11,13-11,11-8,11-5,3-2,3 - 2
singles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,JOFRE ESCODA LOPEZ, 31137,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,6-11,11-6,8-11,5-11,,1-3,3 - 3
doubles,4,157,REUS GANXETS MIRÓ,719,U.E. SANT CUGAT ,,,D,,,D,GABRIEL OLIVERAS AGUADE,25891,JOSEP ANTON VELAZQUEZ,2032,9-11,9-11,12-10,4-11,,1-3,3 - 4
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ROGER BLANCO ALAVEDRA, 9836,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-9,5-11,11-3,11-9,,3-1,1 - 0
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,CARLOS CUCCINIELLO VILLALBA, 21502,B,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,2-11,9-11,12-10,12-10,9-11,2-3,1 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ALBERT FARRES DE BUNES, 9102,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-5,11-4,12-10,,,3-0,2 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ROGER BLANCO ALAVEDRA, 9836,A,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,11-7,11-2,8-11,11-9,,3-1,3 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ALBERT FARRES DE BUNES, 9102,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-7,11-8,5-11,11-5,,3-1,4 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,CARLOS CUCCINIELLO VILLALBA, 21502,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,6-11,16-18,8-11,,,0-3,4 - 2
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,BORIS RODRIGUEZ SANCHEZ, 17717,A,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,7-11,12-10,4-11,6-11,,1-3,0 - 1
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,FERRAN BUSQUETS GONZALEZ, 16820,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-3,8-11,11-6,7-11,10-12,2-3,0 - 2
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,ANTONI TUDURI MORENTE, 19443,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,BORIS RODRIGUEZ SANCHEZ, 17717,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,6-11,14-16,9-11,,,0-3,1 - 3
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,ANTONI TUDURI MORENTE, 19443,C,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,11-8,10-12,10-12,7-11,,1-3,1 - 4
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,FERRAN BUSQUETS GONZALEZ, 16820,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,12-10,11-4,4-11,11-8,,3-1,2 - 4
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,ANTHONY CAMACHO QUINTERO, 17141,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,JESÚS LÓPEZ GAVILÁN, 19484,B,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,17-15,11-4,11-8,,,3-0,1 - 1
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,MARIO CALLE GARCÍA, 20599,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,5-11,6-11,11-9,11-9,11-5,3-2,2 - 1
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,ANTHONY CAMACHO QUINTERO, 17141,A,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,7-11,8-11,7-11,,,0-3,2 - 2
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,MARIO CALLE GARCÍA, 20599,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,5-11,11-9,8-11,3-11,,1-3,2 - 3
singles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,JESÚS LÓPEZ GAVILÁN, 19484,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,5-11,11-7,11-8,13-11,,3-1,3 - 3
doubles,8,2017771,ONE VISION PARLA,157,REUS GANXETS MIRÓ,,,D,,,D,ANTHONY CAMACHO QUINTERO,17141,JESÚS LÓPEZ JIMÉNEZ,20777,8-11,11-3,11-8,7-11,10-12,2-3,3 - 4
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,JON URIBARRI CRIADO, 1266,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 1
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,BORIS RODRIGUEZ SANCHEZ, 17717,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-8,7-11,9-11,7-11,,1-3,0 - 3
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-8,13-11,2-11,9-11,11-7,3-2,1 - 3
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,BORIS RODRIGUEZ SANCHEZ, 17717,C,JON URIBARRI CRIADO, 1266,Y,,,,,5-11,8-11,9-11,,,0-3,1 - 4
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,10-12,5-11,8-11,,,0-3,1 - 5
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,ANTONI TUDURI MORENTE, 19443,A,ARNAU MIARONS JORDA, 27336,Y,,,,,11-5,8-11,9-11,11-9,11-6,3-2,1 - 0
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,B,ALEX MORENO SALA, 25801,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,JORDI FERRATE AGUILAR, 31130,C,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 2
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,ANTONI TUDURI MORENTE, 19443,A,ALEX MORENO SALA, 25801,X,,,,,13-15,5-11,9-11,,,0-3,1 - 3
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,JORDI FERRATE AGUILAR, 31130,C,ARNAU MIARONS JORDA, 27336,Y,,,,,11-9,4-11,8-11,2-11,,1-3,1 - 4
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,B,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,11-3,5-11,6-11,11-9,6-11,2-3,1 - 5
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,JORGE BORRA BADÍA, 21261,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-5,6-11,6-11,11-6,6-11,2-3,0 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,PABLO GARCIA DE PEDRO, 32693,B,JORDI FERRATE AGUILAR, 31130,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-8,11-5,11-8,,,3-0,2 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,JORGE BORRA BADÍA, 21261,A,JORDI FERRATE AGUILAR, 31130,X,,,,,11-5,11-7,11-4,,,3-0,3 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-1,11-4,11-7,,,3-0,4 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,PABLO GARCIA DE PEDRO, 32693,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,13-11,1-11,9-11,9-11,,1-3,4 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,JORGE DELGADO PLOU, 9069,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,8-11,11-9,5-11,6-11,,1-3,0 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,JORDI FERRATE AGUILAR, 31130,X,,,,,12-10,11-13,11-8,11-2,,3-1,1 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,ALEJANDRO VIVO SANCHEZ, 23487,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,JORGE DELGADO PLOU, 9069,A,JORDI FERRATE AGUILAR, 31130,X,,,,,11-2,11-9,11-5,,,3-0,3 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,ALEJANDRO VIVO SANCHEZ, 23487,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-8,11-7,5-11,9-11,4-11,2-3,3 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-6,11-6,14-16,11-9,,3-1,4 - 2
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,JORDI FERRATE AGUILAR, 31130,A,MARC FERRUZ SERRANO, 22766,Y,,,,,7-11,4-11,9-11,,,0-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,LUCA KHIDASHELI, 26138,X,,,,,8-11,4-11,7-11,,,0-3,0 - 2
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,4-11,3-11,12-14,,,0-3,0 - 3
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,JORDI FERRATE AGUILAR, 31130,A,LUCA KHIDASHELI, 26138,X,,,,,10-12,1-11,7-11,,,0-3,0 - 4
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,MARC FERRUZ SERRANO, 22766,Y,,,,,11-9,8-11,9-11,5-11,,1-3,0 - 5
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 6
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,FERRAN BUSQUETS GONZALEZ, 16820,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-9,10-12,6-11,8-11,,1-3,0 - 1
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,SERGIO ARRIBAS CORTES, 6597,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,2-11,5-11,4-11,,,0-3,0 - 2
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,ANTONI TUDURI MORENTE, 19443,C,JORGE BORRA BADÍA, 21261,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 3
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,FERRAN BUSQUETS GONZALEZ, 16820,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-7,12-14,5-11,6-11,,1-3,0 - 4
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,ANTONI TUDURI MORENTE, 19443,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 4
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,SERGIO ARRIBAS CORTES, 6597,B,JORGE BORRA BADÍA, 21261,Z,,,,,9-11,10-12,5-11,,,0-3,1 - 5
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,ANTONI TUDURI MORENTE, 19443,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,SERGIO ARRIBAS CORTES, 6597,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,7-11,12-14,4-11,,,0-3,1 - 1
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,FERRAN BUSQUETS GONZALEZ, 16820,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,2-11,11-5,10-12,4-11,,1-3,1 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,ANTONI TUDURI MORENTE, 19443,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,12-10,8-11,11-5,11-2,,3-1,2 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,FERRAN BUSQUETS GONZALEZ, 16820,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-8,8-11,11-9,11-5,,3-1,3 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,SERGIO ARRIBAS CORTES, 6597,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,5-11,6-11,10-12,,,0-3,3 - 3
doubles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,FERRAN BUSQUETS GONZALEZ,16820,ANTONI TUDURI MORENTE,19443,6-11,6-11,7-11,,,0-3,3 - 4
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ANTONI TUDURI MORENTE, 19443,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 1
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN BUSQUETS GONZALEZ, 16820,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-5,11-8,11-4,,,3-0,1 - 1
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,SERGIO ARRIBAS CORTES, 6597,C,YAMIL ASIER CASTELLANO DíAZ, 37124,Z,,,,,5-11,2-11,8-11,,,0-3,1 - 2
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ANTONI TUDURI MORENTE, 19443,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-6,11-5,11-9,,,3-0,2 - 2
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,SERGIO ARRIBAS CORTES, 6597,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,0-11,4-11,7-11,,,0-3,2 - 3
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN BUSQUETS GONZALEZ, 16820,B,YAMIL ASIER CASTELLANO DíAZ, 37124,Z,,,,,3-11,7-11,11-8,7-11,,1-3,2 - 4
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,ANTONI TUDURI MORENTE, 19443,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-7,6-11,11-6,7-11,11-9,3-2,1 - 0
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,FERRAN BUSQUETS GONZALEZ, 16820,B,MARIO CALLE GARCÍA, 20599,X,,,,,9-11,11-5,7-11,4-11,,1-3,1 - 1
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,SERGIO ARRIBAS CORTES, 6597,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,10-12,2-11,1-11,,,0-3,1 - 2
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,ANTONI TUDURI MORENTE, 19443,A,MARIO CALLE GARCÍA, 20599,X,,,,,11-5,11-6,13-11,,,3-0,2 - 2
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,SERGIO ARRIBAS CORTES, 6597,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,5-11,1-11,7-11,,,0-3,2 - 3
singles,16,157,REUS GANXETS MIRÓ,2017771,ONE VISION PARLA,FERRAN BUSQUETS GONZALEZ, 16820,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,11-8,7-11,11-13,8-11,,1-3,0 - 1
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-6,9-11,11-9,10-12,2-3,1 - 3
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,8-11,9-11,11-3,6-11,,1-3,1 - 4
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 5
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,B,KRISTIJONAS DAPKUS, 39238,X,,,,,6-11,11-7,7-11,11-13,,1-3,0 - 2
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,12-14,12-10,8-11,11-3,6-11,2-3,0 - 3
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,KRISTIJONAS DAPKUS, 39238,X,,,,,1-11,2-11,6-11,,,0-3,0 - 4
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
