Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,64,CETT ESPARREGUERA,ANTONIO GOMEZ SANCHEZ, 9250,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-9,11-13,11-5,11-6,,3-1,1 - 0
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,2-11,12-14,5-11,,,0-3,1 - 1
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,10-12,5-11,13-11,6-11,,1-3,1 - 2
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-9,1-11,8-11,11-9,11-5,3-2,2 - 2
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,6-11,13-11,7-11,12-14,,1-3,2 - 3
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,6-11,5-11,11-4,11-8,7-11,2-3,2 - 4
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,4-11,11-7,10-12,14-16,,1-3,0 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,ADRIA POMMIER SALA, 16384,B,NIL MONELL FABREGA, 25086,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,C,JORDI SAGUER PAGES, 2617,Z,,,,,15-17,11-5,6-11,11-7,11-6,3-2,2 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,A,NIL MONELL FABREGA, 25086,X,,,,,11-2,11-6,11-3,,,3-0,3 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-4,11-4,11-4,,,3-0,4 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,ADRIA POMMIER SALA, 16384,B,JORDI SAGUER PAGES, 2617,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI PIELLA SERRA, 2155,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-6,10-12,7-11,11-5,7-11,2-3,0 - 1
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,10-12,8-11,5-11,,,0-3,0 - 2
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,MANEL REDONDO GALLARDO, 17702,Z,,,,,9-11,8-11,5-11,,,0-3,0 - 3
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI PIELLA SERRA, 2155,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,12-10,11-9,11-5,,,3-0,1 - 4
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,B,MANEL REDONDO GALLARDO, 17702,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AMAN KUMAR, 26076,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT ARCOS ASENCIO, 2538,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARTI GARRIDO ALSINA, 27431,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,5-11,11-9,11-2,14-16,11-8,3-2,1 - 2
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AMAN KUMAR, 26076,A,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,3-11,4-11,,,0-3,1 - 3
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARTI GARRIDO ALSINA, 27431,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-3,11-9,11-9,,,3-0,2 - 3
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT ARCOS ASENCIO, 2538,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 3
doubles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,MARTI GARRIDO ALSINA,27431,ALBERT ARCOS ASENCIO,2538,13-11,11-8,11-8,,,3-0,4 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,11-5,9-11,6-11,,1-3,0 - 1
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,5-11,13-15,10-12,,,0-3,0 - 2
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,JORDI SAGUER PAGES, 2617,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,9-11,11-13,11-5,11-5,11-5,3-2,1 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-13,11-8,11-13,11-6,9-11,2-3,1 - 4
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,B,ANTONIO GOMEZ SANCHEZ, 9250,Z,,,,,11-9,8-11,6-11,9-11,,1-3,1 - 5
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,7-11,14-12,11-4,11-8,,3-1,1 - 1
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,JORDI SAGUER PAGES, 2617,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,4-11,11-9,7-11,6-11,,1-3,1 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,9-11,11-7,9-11,11-3,12-10,3-2,2 - 4
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NAZARII KISHCHUK, 33770,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-7,8-11,13-11,9-11,11-9,3-2,1 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-8,13-11,11-7,,,3-0,2 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL CARRASCO GALLEGO, 21630,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-8,10-12,6-11,7-11,,1-3,2 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NAZARII KISHCHUK, 33770,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-3,12-10,13-11,,,3-0,3 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL CARRASCO GALLEGO, 21630,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,8-11,11-7,13-11,4-11,2-3,3 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,5-11,7-11,11-6,11-9,7-11,2-3,3 - 3
doubles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,NAZARII KISHCHUK ,33770,DANIEL CARRASCO GALLEGO,21630,8-11,9-11,11-7,13-11,11-9,3-2,4 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,A,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,PAU NOLIS FAÑANAS, 2106,X,,,,,11-9,11-3,10-12,7-11,11-7,3-2,2 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-9,11-9,11-1,,,3-0,3 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,A,PAU NOLIS FAÑANAS, 2106,X,,,,,2-11,11-6,11-8,13-11,,3-1,4 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,C,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-4,11-4,11-9,,,3-0,5 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,5-11,12-10,14-12,11-8,,3-1,6 - 0
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,MANEL REDONDO GALLARDO, 17702,A,JORDI EDO PUIG, 25609,Y,,,,,8-11,11-9,6-11,11-4,11-8,3-2,1 - 0
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ALEX PORTELL ARQUILLO, 25110,B,NIL ARAGALL CHECA, 17979,X,,,,,5-11,4-11,11-9,11-4,10-12,2-3,1 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,JORDI GAVIN MOLINS, 3153,Z,,,,,11-7,7-11,11-8,6-11,11-5,3-2,2 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,MANEL REDONDO GALLARDO, 17702,A,NIL ARAGALL CHECA, 17979,X,,,,,11-8,11-5,11-6,,,3-0,3 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,JORDI EDO PUIG, 25609,Y,,,,,11-4,12-10,11-13,11-7,,3-1,4 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ALEX PORTELL ARQUILLO, 25110,B,JORDI GAVIN MOLINS, 3153,Z,,,,,13-11,11-8,11-7,,,3-0,5 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,JAUME MUNTADA GINER, 8902,A,GERARD MADICO MARTI, 25305,Y,,,,,9-11,7-11,11-13,,,0-3,0 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,MANEL REDONDO GALLARDO, 17702,B,RAMON MAMPEL MARIMON, 2270,X,,,,,11-9,11-13,11-8,4-11,3-11,2-3,0 - 2
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,ANDRES MARTINEZ CAMACHO, 4834,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,12-10,11-9,8-11,10-12,11-5,3-2,1 - 2
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,JAUME MUNTADA GINER, 8902,A,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,11-13,6-11,,,0-3,1 - 3
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,ANDRES MARTINEZ CAMACHO, 4834,C,GERARD MADICO MARTI, 25305,Y,,,,,8-11,11-4,11-5,6-11,11-9,3-2,2 - 3
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,MANEL REDONDO GALLARDO, 17702,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,13-11,8-11,6-11,8-11,,1-3,2 - 4
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD CUADRADO MURILLO, 24411,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,3-11,3-11,10-12,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CASQUERO MARíN, 41106,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,2-11,1-11,7-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,RICARD MARTINEZ ALCON, 3481,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 3
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD CUADRADO MURILLO, 24411,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,10-12,13-11,11-7,7-11,4-11,2-3,0 - 4
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,RICARD MARTINEZ ALCON, 3481,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CASQUERO MARíN, 41106,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,2-11,9-11,6-11,,,0-3,0 - 6
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,MANEL REDONDO GALLARDO, 17702,A,POL CABALLERO CORNET, 24823,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANTONIO GOMEZ SANCHEZ, 9250,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,8-11,11-7,11-5,,3-1,2 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANDRES MARTINEZ CAMACHO, 4834,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,11-6,11-7,11-5,,3-1,3 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,MANEL REDONDO GALLARDO, 17702,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-8,12-14,17-15,11-7,,3-1,4 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANDRES MARTINEZ CAMACHO, 4834,C,POL CABALLERO CORNET, 24823,Y,,,,,11-2,11-4,11-6,,,3-0,5 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANTONIO GOMEZ SANCHEZ, 9250,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-5,11-1,8-11,2-11,11-5,3-2,6 - 0
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ARNAU ROCA SALA, 19550,Y,,,,,8-11,2-11,11-9,6-11,,1-3,0 - 1
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,ADRIA POMMIER SALA, 16384,X,,,,,11-8,8-11,9-11,6-11,,1-3,0 - 2
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,9-11,6-11,11-9,6-11,,1-3,0 - 3
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ADRIA POMMIER SALA, 16384,X,,,,,7-11,7-11,11-3,11-5,7-11,2-3,0 - 4
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,ARNAU ROCA SALA, 19550,Y,,,,,5-11,7-11,10-12,,,0-3,0 - 5
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,10-12,9-11,6-11,,,0-3,0 - 6
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,JORDI SAGUER PAGES, 2617,Y,,,,,11-6,9-11,11-6,11-6,,3-1,1 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 2
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,MANEL REDONDO GALLARDO, 17702,X,,,,,3-11,11-7,11-6,13-15,11-9,3-2,2 - 2
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,JORDI SAGUER PAGES, 2617,Y,,,,,9-11,11-9,5-11,6-11,,1-3,2 - 3
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-7,3-11,5-11,11-9,12-10,3-2,3 - 3
doubles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,DAVID AVILES NAVARRO,17519,TATSURO NAKAJIN ,34971,11-7,11-7,13-11,,,3-0,4 - 3
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANDRES MARTINEZ CAMACHO, 4834,A,XAVIER ABIO BUIL, 28312,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANTONIO GOMEZ SANCHEZ, 9250,B,AMAN KUMAR, 26076,X,,,,,11-7,13-11,11-8,,,3-0,2 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,MANEL REDONDO GALLARDO, 17702,C,MARTI GARRIDO ALSINA, 27431,Z,,,,,8-11,12-10,11-5,11-6,,3-1,3 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANDRES MARTINEZ CAMACHO, 4834,A,AMAN KUMAR, 26076,X,,,,,11-5,11-8,20-22,11-5,,3-1,4 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,MANEL REDONDO GALLARDO, 17702,C,XAVIER ABIO BUIL, 28312,Y,,,,,11-6,12-10,11-7,,,3-0,5 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANTONIO GOMEZ SANCHEZ, 9250,B,MARTI GARRIDO ALSINA, 27431,Z,,,,,3-11,12-10,8-11,11-9,5-11,2-3,5 - 1
