Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,177,AQADEM.COM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MOISES ALVAREZ GARCIA, 3954,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,12-10,11-8,11-7,,,3-0,5 - 0
singles,2,177,AQADEM.COM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ISRAEL RODRIGUEZ TORRES, 8407,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Z,,,,,10-12,11-6,11-4,11-2,,3-1,6 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,10-12,11-6,11-9,11-5,,3-1,2 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,16-14,11-2,12-10,,,3-0,3 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-6,11-3,8-11,11-5,,3-1,4 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,11-7,11-8,11-4,,,3-0,5 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,11-8,11-5,9-11,11-8,,3-1,6 - 0
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,IVAN PUERTAS MARTINEZ, 23400,A,RAFAEL REUS AMAT, 29173,Y,,,,,11-5,11-7,7-11,11-5,,3-1,1 - 0
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,JOSE MANUEL RUIZ REYES, 1856,B,ARTEM ZIMARIN, 29868,X,,,,,12-10,13-11,11-8,,,3-0,2 - 0
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,ALEX FEDERICO OTALVARO GARCIA, 34867,C,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,IVAN PUERTAS MARTINEZ, 23400,A,ARTEM ZIMARIN, 29868,X,,,,,4-11,2-11,3-11,,,0-3,3 - 1
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,ALEX FEDERICO OTALVARO GARCIA, 34867,C,RAFAEL REUS AMAT, 29173,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,5,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,73,ALICANTE TM,JOSE MANUEL RUIZ REYES, 1856,B,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,11-8,9-11,11-7,14-12,,3-1,5 - 1
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-8,8-11,11-8,8-11,11-9,3-2,1 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,B,ISAAC VILA ORTIZ, 39783,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,11-8,5-11,11-6,11-4,,3-1,3 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,ISAAC VILA ORTIZ, 39783,X,,,,,9-11,7-11,4-11,,,0-3,3 - 1
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,8-11,11-5,11-8,11-13,10-12,2-3,4 - 2
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,7-11,9-11,11-8,9-11,,1-3,0 - 1
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,8-11,11-7,11-5,11-8,,3-1,1 - 1
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 2
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,4-11,5-11,9-11,,,0-3,1 - 3
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,7-11,8-11,3-11,,,0-3,1 - 4
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-6,12-10,9-11,12-10,,3-1,2 - 4
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,DRAGOS ANTIMIR, 9414,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-6,11-9,11-5,,,3-0,1 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,LAUTARO SATO CORIA, 39374,Z,,,,,12-10,13-11,14-16,9-11,11-7,3-2,2 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,13-11,11-5,8-11,11-8,,3-1,3 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,DRAGOS ANTIMIR, 9414,Y,,,,,9-11,11-9,11-8,12-14,6-11,2-3,3 - 2
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,B,LAUTARO SATO CORIA, 39374,Z,,,,,8-11,12-10,12-14,8-11,,1-3,3 - 3
doubles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,JOSE MANUEL RUIZ REYES,1856,ALEX FEDERICO OTALVARO GARCIA,34867,11-7,11-8,8-11,11-5,,3-1,4 - 3
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-4,4-11,11-9,4-11,12-10,3-2,1 - 0
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,3-11,5-11,11-9,10-12,,1-3,1 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MATIN HEIDARI, 39627,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,12-10,14-16,11-2,11-8,,3-1,2 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,8-11,6-11,11-6,5-11,,1-3,2 - 2
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MATIN HEIDARI, 39627,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,11-6,11-4,,,3-0,3 - 2
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,11-7,6-11,8-11,4-11,,1-3,3 - 3
doubles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ANTONIO EMILIO GARCIA JIMENEZ,2829,MATIN HEIDARI ,39627,11-9,6-11,10-12,8-11,,1-3,3 - 4
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,14-12,6-11,5-11,3-11,,1-3,0 - 1
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,12-10,14-16,11-7,10-12,7-11,2-3,0 - 2
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,11-9,11-2,11-7,,,3-0,1 - 2
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,7-11,11-5,11-2,13-15,9-11,2-3,1 - 3
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,13-11,8-11,11-8,11-9,,3-1,2 - 3
singles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,12-10,11-7,11-5,,,3-0,3 - 3
doubles,9,810,ALCOBENDAS TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ALEX FEDERICO OTALVARO GARCIA,34867,JOSE MANUEL RUIZ REYES,1856,11-8,11-6,16-18,11-8,,3-1,4 - 3
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,RAUL FLORES MARTINEZ, 20769,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,ALEX FEDERICO OTALVARO GARCIA, 34867,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,3-11,11-7,14-12,13-11,,3-1,2 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,JOSE MANUEL RUIZ REYES, 1856,C,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,11-5,8-11,11-2,12-10,3-2,3 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,RAUL FLORES MARTINEZ, 20769,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-5,7-11,11-7,8-11,9-11,2-3,3 - 1
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,JOSE MANUEL RUIZ REYES, 1856,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,5-11,7-11,11-8,15-13,11-9,3-2,4 - 1
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,ALEX FEDERICO OTALVARO GARCIA, 34867,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-5,11-2,11-7,,,3-0,5 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-7,10-12,11-4,12-10,,3-1,1 - 0
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,ADRIAN WIECEK, 39572,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-7,8-11,12-14,12-10,11-13,2-3,1 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ADRIAN WIECEK, 39572,X,,,,,11-5,11-13,5-11,6-11,,1-3,1 - 3
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-3,7-11,8-11,12-10,11-9,3-2,2 - 3
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-9,13-15,6-11,11-8,11-8,3-2,3 - 3
doubles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ALEX FEDERICO OTALVARO GARCIA,34867,JOSE MANUEL RUIZ REYES,1856,12-10,9-11,6-11,10-12,,1-3,3 - 4
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,IVAN CABALLERO TORRES, 21237,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,9-11,11-8,8-11,7-11,,1-3,2 - 1
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,IVAN CABALLERO TORRES, 21237,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,6-11,11-5,9-11,11-13,,1-3,3 - 2
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-4,11-4,11-9,,,3-0,4 - 2
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MIGUEL CHAMORRO GARCIA, 10175,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,DIEGO LILLO BORDAJANDI, 18376,B,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,4-11,11-8,11-3,11-5,,3-1,2 - 0
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ARTEM ZIMARIN, 29868,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,8-11,11-4,11-6,11-5,,3-1,3 - 0
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MIGUEL CHAMORRO GARCIA, 10175,A,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,6-11,11-8,12-14,7-11,,1-3,3 - 1
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ARTEM ZIMARIN, 29868,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-4,9-11,11-6,11-4,,3-1,4 - 1
singles,12,73,ALICANTE TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,DIEGO LILLO BORDAJANDI, 18376,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,11-8,11-6,8-11,7-11,12-14,2-3,4 - 2
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,ALEX FEDERICO OTALVARO GARCIA, 34867,A,PIOTR CHODORSKI, 40955,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,ALBERTO RODRÍGUEZ HENARES, 10787,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,10-12,5-11,3-11,,,0-3,0 - 2
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,RAUL FLORES MARTINEZ, 20769,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,7-11,3-11,11-8,12-14,,1-3,0 - 3
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,ALEX FEDERICO OTALVARO GARCIA, 34867,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,6-11,11-7,12-14,11-9,5-11,2-3,0 - 4
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,RAUL FLORES MARTINEZ, 20769,C,PIOTR CHODORSKI, 40955,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,13,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,177,AQADEM.COM,ALBERTO RODRÍGUEZ HENARES, 10787,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 5
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,RAUL FLORES MARTINEZ, 20769,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,JOSE MANUEL RUIZ REYES, 1856,B,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,13-11,11-9,11-5,,,3-0,1 - 1
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,ALEX FEDERICO OTALVARO GARCIA, 34867,C,DAVID SYMONCHUK, 40802,Z,,,,,9-11,11-8,11-5,13-15,11-5,3-2,2 - 1
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,RAUL FLORES MARTINEZ, 20769,A,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,11-4,11-13,11-9,10-12,11-5,3-2,3 - 1
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,ALEX FEDERICO OTALVARO GARCIA, 34867,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,11-9,9-11,11-6,9-11,11-9,3-2,4 - 1
singles,14,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,810,ALCOBENDAS TM,JOSE MANUEL RUIZ REYES, 1856,B,DAVID SYMONCHUK, 40802,Z,,,,,11-9,11-7,8-11,8-11,12-10,3-2,5 - 1
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,7-11,11-6,11-5,11-5,,3-1,1 - 0
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,JOSE MANUEL RUIZ REYES, 1856,X,,,,,6-11,4-11,11-9,6-11,,1-3,1 - 1
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,RAUL FLORES MARTINEZ, 20769,Z,,,,,11-3,11-5,11-9,,,3-0,2 - 1
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL RUIZ REYES, 1856,X,,,,,6-11,6-11,11-8,18-16,7-11,2-3,2 - 2
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,11-6,6-11,14-12,11-7,,3-1,3 - 2
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,RAUL FLORES MARTINEZ, 20769,Z,,,,,11-6,11-2,11-6,,,3-0,4 - 2
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-9,5-11,12-10,6-11,11-8,3-2,2 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,RAFAEL CASARES CASTELLANO, 9582,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 0
