Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA 'B',MIGUEL SÁNCHEZ LÓPEZ, 21152,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,6-11,11-6,6-11,6-11,,1-3,1 - 3
singles,3,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA 'B',IKER GARCIA GARCIA, 27948,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,13-11,6-11,5-11,4-11,,1-3,1 - 4
singles,3,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA 'B',RODRIGO MAGALLANES PEREZ, 30070,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,14-12,11-4,11-8,,,3-0,2 - 4
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,10-12,8-11,6-11,,,0-3,0 - 1
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-13,11-7,8-11,9-11,,1-3,0 - 2
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Z,,,,,8-11,8-11,11-3,14-12,11-8,3-2,1 - 2
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,YAGO MIRA ALVAREZ, 38196,Z,,,,,11-8,5-11,11-8,11-3,,3-1,2 - 4
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',OSCAR OCHOA CALVO, 22181,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',LUIS PINTO DE DIOS, 4060,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,9-11,13-15,12-10,5-11,,1-3,1 - 1
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',DANIEL  GARCIA GONZALEZ, 20962,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-8,11-9,13-11,,,3-0,2 - 1
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',OSCAR OCHOA CALVO, 22181,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,11-4,11-2,11-4,,,3-0,3 - 1
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',DANIEL  GARCIA GONZALEZ, 20962,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,10-12,8-11,11-5,6-11,,1-3,3 - 2
singles,6,14021,CLUB PEÑARANDA DE BRACAMONTE,589,LA ATALAYA GIJON TENIS DE MESA 'B',LUIS PINTO DE DIOS, 4060,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,1-11,11-9,14-12,11-7,,3-1,4 - 2
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALVARO TASCON FERNANDEZ, 9037,A,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',CRISTIAN CARRASCAL SANTIAGO, 4059,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,11-13,11-2,6-11,7-11,2-3,1 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-4,11-9,11-1,,,3-0,2 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALVARO TASCON FERNANDEZ, 9037,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-5,14-12,11-7,,,3-0,3 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE MANUEL MARTIN VILLA, 8713,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-7,14-12,11-6,,,3-0,4 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',CRISTIAN CARRASCAL SANTIAGO, 4059,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-5,11-6,11-5,,,3-0,5 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-3,11-4,12-10,,,3-0,1 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,9-11,11-7,15-13,5-11,6-11,2-3,1 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-6,9-11,11-7,8-11,11-6,3-2,2 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,14-12,11-3,11-7,,,3-0,3 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,6-11,11-8,11-8,11-4,,3-1,4 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA 'B',50102,CD VALLADOLID TENIS DE MESA,DANIEL ORTEGA SANZ, 24156,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,5-11,5-11,3-11,,,0-3,4 - 2
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,11-6,5-11,11-8,,3-1,2 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,MARCOS GARCIA RAMOS, 22475,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-5,11-8,11-3,,,3-0,3 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,11-5,11-8,,,3-0,4 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,MARCOS GARCIA RAMOS, 22475,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-6,11-7,11-8,,,3-0,5 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-8,11-7,12-14,4-11,4-11,2-3,5 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,A,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,5-11,11-6,8-11,9-11,,1-3,0 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',VICTOR KAROL MUSIAL FERNáNDEZ, 38212,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,8-11,2-11,5-11,,,0-3,0 - 3
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-6,11-7,11-13,8-11,11-6,3-2,1 - 3
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,5-11,1-11,6-11,,,0-3,1 - 4
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',VICTOR KAROL MUSIAL FERNáNDEZ, 38212,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 5
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,SERGIO RODRIGUEZ SUAREZ, 3682,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,5-11,12-10,12-10,11-5,,3-1,1 - 0
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE CASTRO PEREZ, 4858,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,FERNANDO BARAGAÑO GARCIA, 23533,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-4,11-7,13-15,11-7,,3-1,2 - 1
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,SERGIO RODRIGUEZ SUAREZ, 3682,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,11-8,9-11,7-11,,1-3,2 - 2
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,FERNANDO BARAGAÑO GARCIA, 23533,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,6-11,11-7,7-11,7-11,,1-3,2 - 3
singles,11,589,LA ATALAYA GIJON TENIS DE MESA 'B',10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE CASTRO PEREZ, 4858,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,5-11,4-11,11-9,6-11,,1-3,2 - 4
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,4-11,11-8,8-11,9-11,,1-3,0 - 1
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,8-11,7-11,10-12,,,0-3,0 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,SERGIO RODRIGUEZ SUAREZ, 3682,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-6,11-6,7-11,11-6,,3-1,1 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,8-11,11-8,14-12,11-8,,3-1,2 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,SERGIO RODRIGUEZ SUAREZ, 3682,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,7-11,7-11,10-12,,,0-3,2 - 4
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',DAVID FUERTES IGLESIAS, 3072,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,13-11,11-4,11-6,,,3-0,1 - 0
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',DAVID TORREJON MENENDEZ, 2073,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-4,11-6,11-9,,,3-0,3 - 0
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',DAVID FUERTES IGLESIAS, 3072,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,9-11,11-5,11-2,,3-1,4 - 0
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-3,11-6,11-4,,,3-0,5 - 0
singles,13,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',589,LA ATALAYA GIJON TENIS DE MESA 'B',DAVID TORREJON MENENDEZ, 2073,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FERNANDO BARAGAÑO GARCIA, 23533,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,SERGIO RODRIGUEZ SUAREZ, 3682,B,IKER GARCIA GARCIA, 27948,X,,,,,11-4,11-2,11-5,,,3-0,1 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JOSE IVAN VALLADARES GOMEZ, 4628,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,15-13,9-11,10-12,6-11,,1-3,1 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FERNANDO BARAGAÑO GARCIA, 23533,A,IKER GARCIA GARCIA, 27948,X,,,,,7-11,7-11,13-11,11-5,11-7,3-2,2 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JOSE IVAN VALLADARES GOMEZ, 4628,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,8-11,8-11,8-11,,,0-3,2 - 3
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,SERGIO RODRIGUEZ SUAREZ, 3682,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-7,7-11,11-9,11-5,,3-1,3 - 3
doubles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,SERGIO RODRIGUEZ SUAREZ,3682,14-12,11-6,9-11,7-11,7-11,2-3,3 - 4
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,11-8,11-8,5-11,7-11,2-3,0 - 2
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE IVAN VALLADARES GOMEZ, 4628,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 3
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,11-5,11-6,11-6,,3-1,1 - 3
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE IVAN VALLADARES GOMEZ, 4628,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,B,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE IVAN VALLADARES GOMEZ, 4628,A,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 1
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,SERGIO RODRIGUEZ SUAREZ, 3682,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,8-11,2-11,9-11,,,0-3,0 - 2
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,FERNANDO BARAGAÑO GARCIA, 23533,C,LUIS PINTO DE DIOS, 4060,Z,,,,,11-7,15-17,8-11,11-7,6-11,2-3,0 - 3
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE IVAN VALLADARES GOMEZ, 4628,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,2-11,5-11,2-11,,,0-3,0 - 4
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,FERNANDO BARAGAÑO GARCIA, 23533,C,OSCAR OCHOA CALVO, 22181,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 5
singles,17,589,LA ATALAYA GIJON TENIS DE MESA 'B',14021,CLUB PEÑARANDA DE BRACAMONTE,SERGIO RODRIGUEZ SUAREZ, 3682,B,LUIS PINTO DE DIOS, 4060,Z,,,,,11-6,11-2,8-11,11-4,,3-1,1 - 5
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,4-11,13-11,6-11,,1-3,1 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-7,11-6,6-11,5-11,12-10,3-2,3 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-13,5-11,11-6,11-8,11-13,2-3,3 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,5-11,8-11,11-8,9-11,,1-3,3 - 3
doubles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,JOSE MANUEL MARTIN VILLA,8713,11-13,11-5,12-10,9-11,4-11,2-3,3 - 4
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-7,11-9,11-4,,,3-0,1 - 0
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,9-11,6-11,9-11,,1-3,1 - 1
