Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10759,HORTALEZA TM,177,AQADEM.COM,ZEYAD AZZIZ HASEM ALDAMAISY, 39728,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-8,11-7,11-3,,,3-0,5 - 0
singles,4,10759,HORTALEZA TM,177,AQADEM.COM,ISRAEL RODRIGUEZ TORRES, 8407,B,DRAGOS ANTIMIR, 9414,Z,,,,,4-11,12-10,6-11,12-10,11-4,3-2,6 - 0
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,ANTONIO CHAVES BENJUMEA, 7057,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-4,10-12,11-9,11-4,,3-1,1 - 0
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,JOSE MANUEL CABALLERO DIEZ, 7055,B,LAUTARO SATO CORIA, 39374,X,,,,,11-9,8-11,8-11,6-11,,1-3,1 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,AMADEO SANCHEZ ASENSIO, 3802,C,DRAGOS ANTIMIR, 9414,Z,,,,,11-9,11-8,12-14,5-11,11-9,3-2,2 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,ANTONIO CHAVES BENJUMEA, 7057,A,LAUTARO SATO CORIA, 39374,X,,,,,4-11,11-7,11-7,11-3,,3-1,3 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,AMADEO SANCHEZ ASENSIO, 3802,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-8,5-11,11-9,11-8,,3-1,4 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,JOSE MANUEL CABALLERO DIEZ, 7055,B,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,8-11,13-11,10-12,,1-3,4 - 2
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,3-11,12-10,3-11,11-3,15-13,3-2,1 - 0
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,LAUTARO SATO CORIA, 39374,X,,,,,5-11,12-10,11-7,6-11,9-11,2-3,1 - 1
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,DRAGOS ANTIMIR, 9414,Z,,,,,11-5,6-11,6-11,11-8,13-11,3-2,2 - 1
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,LAUTARO SATO CORIA, 39374,X,,,,,3-11,7-11,1-11,,,0-3,2 - 2
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,11-5,15-13,,,3-0,3 - 2
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,DRAGOS ANTIMIR, 9414,Z,,,,,11-7,9-11,13-11,12-10,,3-1,4 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-6,11-9,10-12,9-11,12-10,3-2,1 - 0
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,ADRIAN WIECEK, 39572,Z,,,,,12-10,11-4,8-11,7-11,9-11,2-3,1 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,11-2,8-11,11-8,,3-1,2 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-7,7-11,12-10,13-11,,3-1,3 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,ADRIAN WIECEK, 39572,Z,,,,,1-11,6-11,6-11,,,0-3,3 - 3
doubles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,,,D,,,D,LAUTARO SATO CORIA,39374,DRAGOS ANTIMIR ,9414,6-11,5-11,11-8,13-15,,1-3,3 - 4
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,ARTEM ZIMARIN, 29868,Y,,,,,4-11,11-8,11-6,6-11,8-11,2-3,0 - 1
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,RAÚL MORENO MERÍN, 21104,Z,,,,,11-9,11-6,11-9,,,3-0,1 - 2
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,9-11,8-11,11-7,12-10,9-11,2-3,1 - 3
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,ARTEM ZIMARIN, 29868,Y,,,,,11-7,11-4,6-11,11-7,,3-1,2 - 3
singles,8,73,ALICANTE TM,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,RAÚL MORENO MERÍN, 21104,Z,,,,,11-9,11-7,8-11,5-11,6-11,2-3,2 - 4
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,B,SERGI GOMEZ PERIS, 19998,X,,,,,6-11,11-3,7-11,11-4,12-10,3-2,2 - 0
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,IVAN MARTIN SANCHO, 19915,Z,,,,,9-11,12-10,13-11,7-11,9-11,2-3,2 - 1
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,SERGI GOMEZ PERIS, 19998,X,,,,,8-11,5-11,11-5,7-11,,1-3,2 - 2
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,B,IVAN MARTIN SANCHO, 19915,Z,,,,,11-9,12-10,9-11,6-11,11-9,3-2,4 - 2
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,DRAGOS ANTIMIR, 9414,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-6,11-9,11-5,,,3-0,1 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,LAUTARO SATO CORIA, 39374,Z,,,,,12-10,13-11,14-16,9-11,11-7,3-2,2 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,13-11,11-5,8-11,11-8,,3-1,3 - 1
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,DRAGOS ANTIMIR, 9414,Y,,,,,9-11,11-9,11-8,12-14,6-11,2-3,3 - 2
singles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,B,LAUTARO SATO CORIA, 39374,Z,,,,,8-11,12-10,12-14,8-11,,1-3,3 - 3
doubles,9,10759,HORTALEZA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,JOSE MANUEL RUIZ REYES,1856,ALEX FEDERICO OTALVARO GARCIA,34867,11-7,11-8,8-11,11-5,,3-1,4 - 3
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,DRAGOS ANTIMIR, 9414,Y,,,,,6-11,5-11,11-9,11-8,7-11,2-3,0 - 1
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,13-11,11-7,8-11,11-6,,3-1,1 - 1
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,LAUTARO SATO CORIA, 39374,Z,,,,,3-11,6-11,10-12,,,0-3,1 - 2
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,5-11,11-9,7-11,11-7,5-11,2-3,1 - 3
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,DRAGOS ANTIMIR, 9414,Y,,,,,13-11,11-6,9-11,11-13,11-7,3-2,2 - 3
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,B,LAUTARO SATO CORIA, 39374,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,NICOLAS MORATA DIAZ, 35004,Y,,,,,12-10,11-3,11-3,,,3-0,1 - 0
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,HECTOR FRANK SOLA  SARDUY, 19990,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,CARLOS VEDRIEL SORIANO, 5790,C,LAUTARO SATO CORIA, 39374,Z,,,,,11-8,6-11,3-11,11-9,11-9,3-2,3 - 0
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-6,9-11,11-7,11-7,,3-1,4 - 0
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,CARLOS VEDRIEL SORIANO, 5790,C,NICOLAS MORATA DIAZ, 35004,Y,,,,,11-1,11-2,11-4,,,3-0,5 - 0
singles,11,810,ALCOBENDAS TM,10759,HORTALEZA TM,ELIS JOSE RONDON REQUENA, 39307,B,LAUTARO SATO CORIA, 39374,Z,,,,,6-11,9-11,5-11,,,0-3,5 - 1
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,MOISES ALVAREZ GARCIA, 3954,Y,,,,,8-11,8-11,11-7,13-11,10-12,2-3,0 - 1
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,PIOTR CHODORSKI, 40955,X,,,,,3-11,5-11,7-11,,,0-3,0 - 2
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,11-8,6-11,11-8,11-9,3-2,1 - 2
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,PIOTR CHODORSKI, 40955,X,,,,,7-11,13-11,12-10,8-11,11-9,3-2,2 - 2
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,C,MOISES ALVAREZ GARCIA, 3954,Y,,,,,11-9,14-12,11-3,,,3-0,3 - 2
singles,12,177,AQADEM.COM,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,4-11,11-13,,,0-3,3 - 3
doubles,12,177,AQADEM.COM,10759,HORTALEZA TM,,,D,,,D,JAVIER BENITO RODRIGUEZ,2726,LAUTARO SATO CORIA,39374,8-11,7-11,5-11,,,0-3,3 - 4
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-9,9-11,11-9,11-5,,3-1,1 - 0
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-8,7-11,11-6,11-7,,3-1,2 - 0
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-9,8-11,8-11,7-11,,1-3,2 - 1
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-3,11-13,11-5,9-11,9-11,2-3,2 - 2
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-8,5-11,1-11,10-12,,1-3,2 - 3
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,9-11,12-10,11-3,11-3,,3-1,3 - 3
doubles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,,,D,,,D,LAUTARO SATO CORIA,39374,JAVIER BENITO RODRIGUEZ,2726,14-12,11-6,4-11,10-12,9-11,2-3,3 - 4
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ADRIAN BARNEDO CAMACHO, 29397,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ALVARO BENITEZ DE LA FUENTE, 21943,B,SERGI GOMEZ PERIS, 19998,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,LAUTARO SATO CORIA, 39374,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-7,11-2,11-6,,,3-0,1 - 2
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ADRIAN BARNEDO CAMACHO, 29397,A,SERGI GOMEZ PERIS, 19998,X,,,,,2-11,1-11,2-11,,,0-3,1 - 3
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,LAUTARO SATO CORIA, 39374,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,11-4,11-7,11-5,,,3-0,2 - 3
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ALVARO BENITEZ DE LA FUENTE, 21943,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,6-11,9-11,6-11,,,0-3,2 - 4
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,8-11,7-11,9-11,,,0-3,1 - 1
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,LAUTARO SATO CORIA, 39374,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,7-11,6-11,8-11,,,0-3,2 - 2
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-1,11-3,11-8,,,3-0,3 - 2
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,LAUTARO SATO CORIA, 39374,Z,,,,,6-11,6-11,4-11,,,0-3,3 - 3
doubles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,ADRIAN WIECEK ,39572,JUAN CARLOS POMARES GALLARDO,19777,8-11,1-11,11-6,10-12,,1-3,3 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS MARTIN VARGAS, 2576,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,9-11,7-11,14-12,8-11,2-3,0 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,LAUTARO SATO CORIA, 39374,Z,,,,,12-14,9-11,11-9,5-11,,1-3,0 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS MARTIN VARGAS, 2576,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,9-11,11-4,5-11,,1-3,0 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-1,11-4,11-1,,,3-0,1 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,LAUTARO SATO CORIA, 39374,Z,,,,,11-9,9-11,11-2,4-11,11-4,3-2,2 - 4
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,LAUTARO SATO CORIA, 39374,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,11-5,9-11,16-14,,3-1,1 - 0
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,3-11,6-11,11-7,7-11,,1-3,1 - 1
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,FABIAN BENITEZ FIGUEROA, 27121,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,LAUTARO SATO CORIA, 39374,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-5,12-10,11-5,,,3-0,2 - 2
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,FABIAN BENITEZ FIGUEROA, 27121,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-7,6-11,8-11,11-9,8-11,2-3,2 - 4
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,DANIEL LEON PANIAGUA, 37143,Y,,,,,11-2,11-3,11-1,,,3-0,1 - 0
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-9,8-11,8-11,11-6,11-9,3-2,2 - 0
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,C,LAUTARO SATO CORIA, 39374,Z,,,,,10-12,11-5,9-11,11-7,11-7,3-2,3 - 0
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-3,13-11,11-6,,,3-0,4 - 0
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,C,DANIEL LEON PANIAGUA, 37143,Y,,,,,11-1,11-1,11-2,,,3-0,5 - 0
singles,19,10759,HORTALEZA TM,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,B,LAUTARO SATO CORIA, 39374,Z,,,,,5-11,11-8,6-11,8-11,,1-3,5 - 1
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOAQUIN RIVAS MARTIN, 27534,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,9-11,12-14,14-12,9-11,2-3,0 - 1
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,ALEX FEDERICO OTALVARO GARCIA, 34867,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,9-11,9-11,10-12,,,0-3,0 - 2
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOSE MANUEL RUIZ REYES, 1856,C,LAUTARO SATO CORIA, 39374,Z,,,,,6-11,11-6,13-11,11-13,11-7,3-2,1 - 2
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOAQUIN RIVAS MARTIN, 27534,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,13-11,7-11,4-11,,1-3,1 - 3
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOSE MANUEL RUIZ REYES, 1856,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-9,11-6,7-11,11-5,,3-1,2 - 3
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,ALEX FEDERICO OTALVARO GARCIA, 34867,B,LAUTARO SATO CORIA, 39374,Z,,,,,10-12,9-11,11-9,10-12,,1-3,2 - 4
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,MARCOS SANMARTIN GARCIA, 6162,A,JAVIER BENITO RODRIGUEZ, 2726,Y,,,,,11-7,8-11,3-11,11-8,9-11,2-3,0 - 1
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,14-12,11-8,11-13,11-6,,3-1,1 - 1
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,IVAN MAI, 40883,C,LAUTARO SATO CORIA, 39374,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 2
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,MARCOS SANMARTIN GARCIA, 6162,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,IVAN MAI, 40883,C,JAVIER BENITO RODRIGUEZ, 2726,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
