Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,11-8,11-13,4-11,11-7,11-7,3-2,1 - 0
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,MIREIA JURADO CERDERA, 2537,B,RENATA SHYPSHA, 33347,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-3,11-7,11-7,,,3-0,2 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,RENATA SHYPSHA, 33347,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,16-14,11-6,11-5,,,3-0,4 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,MIREIA JURADO CERDERA, 2537,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-5,9-11,7-11,6-11,,1-3,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,MARTA PEÑARANDO BAREA, 25462,A,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,11-7,2-11,11-9,11-6,,3-1,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,JUDITH GUTIERREZ PUIG, 25459,B,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,6-11,2-11,8-11,,,0-3,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,AINA MOGAS PLADEVALL, 15192,C,KATSIARYNA SIVAKOVA, 39665,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,MARTA PEÑARANDO BAREA, 25462,A,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,AINA MOGAS PLADEVALL, 15192,C,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1150,COVICSA-CTT SANTA EULARIA,JUDITH GUTIERREZ PUIG, 25459,B,KATSIARYNA SIVAKOVA, 39665,Z,,,,,3-11,1-11,10-12,,,0-3,1 - 5
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,B,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,11-8,10-12,6-11,10-12,,1-3,1 - 1
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,NOA MUÑOZ VILA, 18905,Z,,,,,11-8,13-11,4-11,11-9,,3-1,2 - 1
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,3-11,9-11,3-11,,,0-3,2 - 2
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-9,11-8,11-7,,,3-0,3 - 2
singles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,B,NOA MUÑOZ VILA, 18905,Z,,,,,11-9,8-11,11-13,9-11,,1-3,3 - 3
doubles,5,16209,GIRBAU VIC T.T.,1150,COVICSA-CTT SANTA EULARIA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,NATALIA MIRAMONTES MORCILO,16527,8-11,11-7,11-9,11-9,,3-1,4 - 3
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,JESSICA MUÑOZ DELGADO, 17063,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,1-11,3-11,2-11,,,0-3,0 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA FERNANDEZ MARTINEZ, 17582,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-5,12-10,11-4,,,3-0,1 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,NATALIA MIRAMONTES MORCILO, 16527,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,JESSICA MUÑOZ DELGADO, 17063,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,4-11,4-11,3-11,,,0-3,2 - 2
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,NATALIA MIRAMONTES MORCILO, 16527,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,10-12,7-11,7-11,,,0-3,2 - 3
singles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA FERNANDEZ MARTINEZ, 17582,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-1,11-1,11-6,,,3-0,3 - 3
doubles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,NATALIA MIRAMONTES MORCILO,16527,8-11,11-5,11-4,11-13,11-8,3-2,4 - 3
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,IRENE DEL VIGO SOTO, 3372,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,5-11,15-13,8-11,13-15,,1-3,0 - 1
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,7-11,7-11,11-8,6-11,,1-3,0 - 2
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,Z,,,,,11-7,6-11,13-11,9-11,2-11,2-3,0 - 3
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,IRENE DEL VIGO SOTO, 3372,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,7-11,10-12,20-18,11-9,7-11,2-3,0 - 5
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,B,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,Z,,,,,6-11,11-7,11-9,8-11,12-10,3-2,1 - 5
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,ALBA FERNANDEZ MARTINEZ, 17582,A,PAULA ALONSO GARCIA, 27552,Y,,,,,11-5,11-2,11-3,,,3-0,1 - 0
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,JESSICA MUÑOZ DELGADO, 17063,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,NATALIA MIRAMONTES MORCILO, 16527,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-6,11-2,11-6,,,3-0,2 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,ALBA FERNANDEZ MARTINEZ, 17582,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,9-11,11-4,5-11,11-4,3-2,3 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,NATALIA MIRAMONTES MORCILO, 16527,C,PAULA ALONSO GARCIA, 27552,Y,,,,,11-3,11-7,11-7,,,3-0,4 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,JESSICA MUÑOZ DELGADO, 17063,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,2-11,1-11,2-11,,,0-3,4 - 2
singles,12,10828,C.D.T.M. RIVAS,1150,COVICSA-CTT SANTA EULARIA,MARIA TERESA NINE REY, 2426,B,BELEN CALVO MARTI, 9954,X,,,,,10-12,11-5,11-7,13-11,,3-1,2 - 0
singles,12,10828,C.D.T.M. RIVAS,1150,COVICSA-CTT SANTA EULARIA,SOFIA BARBA GARCIA, 4804,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 0
singles,12,10828,C.D.T.M. RIVAS,1150,COVICSA-CTT SANTA EULARIA,EDEM OFFIONG, 31698,A,BELEN CALVO MARTI, 9954,X,,,,,12-10,11-3,11-6,,,3-0,4 - 0
singles,12,10828,C.D.T.M. RIVAS,1150,COVICSA-CTT SANTA EULARIA,SOFIA BARBA GARCIA, 4804,C,MIREIA JURADO CERDERA, 2537,Y,,,,,11-3,11-2,11-2,,,3-0,5 - 0
singles,12,10828,C.D.T.M. RIVAS,1150,COVICSA-CTT SANTA EULARIA,MARIA TERESA NINE REY, 2426,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-7,8-11,8-11,11-5,6-11,2-3,5 - 1
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARTA ORTEGA FABREGA, 21053,A,MIREIA JURADO CERDERA, 2537,Y,,,,,12-10,11-7,9-11,11-6,,3-1,1 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARIA LOPÉZ BERNAL, 17866,B,BELEN CALVO MARTI, 9954,X,,,,,12-14,11-9,11-6,11-6,,3-1,2 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,ANA DE LA MATA HERREROS, 20091,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-8,9-11,8-11,11-9,11-8,3-2,3 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARTA ORTEGA FABREGA, 21053,A,BELEN CALVO MARTI, 9954,X,,,,,8-11,11-7,17-15,11-8,,3-1,4 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,ANA DE LA MATA HERREROS, 20091,C,MIREIA JURADO CERDERA, 2537,Y,,,,,11-3,11-6,11-6,,,3-0,5 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARIA LOPÉZ BERNAL, 17866,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,9-11,6-11,11-6,8-11,,1-3,5 - 1
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,AITANA MATELLANES GARCÍA, 14617,A,MIREIA JURADO CERDERA, 2537,Y,,,,,6-11,11-8,11-8,11-9,,3-1,1 - 0
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,RIKKE SKATTET L, 39436,B,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,NOELIA  PIN FRANCISCO, 21087,C,BELEN CALVO MARTI, 9954,Z,,,,,4-11,10-12,5-11,,,0-3,2 - 1
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,AITANA MATELLANES GARCÍA, 14617,A,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,8-11,14-12,10-12,7-11,,1-3,2 - 2
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,NOELIA  PIN FRANCISCO, 21087,C,MIREIA JURADO CERDERA, 2537,Y,,,,,11-3,11-9,11-6,,,3-0,3 - 2
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,RIKKE SKATTET L, 39436,B,BELEN CALVO MARTI, 9954,Z,,,,,11-7,7-11,11-3,11-5,,3-1,4 - 2
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-0,,,3-0,1 - 0
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,12-14,11-5,11-3,8-11,11-9,3-2,2 - 0
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-8,10-12,6-11,11-8,11-5,3-2,3 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-0,11-1,11-2,,,3-0,4 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-8,14-12,11-6,,,3-0,5 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-3,11-1,11-0,,,3-0,1 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-5,8-11,10-12,6-11,,1-3,1 - 2
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-2,11-1,11-3,,,3-0,2 - 3
singles,15,1150,COVICSA-CTT SANTA EULARIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,9-11,6-11,7-11,,,0-3,2 - 4
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,BELEN CALVO MARTI, 9954,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-7,3-11,10-12,4-11,,1-3,0 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-8,11-3,11-9,,,3-0,1 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,BELEN CALVO MARTI, 9954,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,6-11,11-8,11-9,9-11,6-11,2-3,2 - 2
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,13-15,11-9,7-11,11-9,11-7,3-2,3 - 2
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-1,,,3-0,1 - 0
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-6,9-11,4-11,6-11,,1-3,1 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,MIREIA JURADO CERDERA, 2537,Z,,,,,11-9,11-8,5-11,11-9,,3-1,2 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-2,3-11,12-10,4-11,5-11,2-3,2 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-1,,,3-0,3 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA JURADO CERDERA, 2537,Z,,,,,4-11,7-11,11-4,13-11,6-11,2-3,3 - 3
doubles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,,,D,,,D,SVETLANA SKOBKINA SKOBKINA,26120,RENATA SHYPSHA ,33347,3-11,11-8,9-11,11-8,11-7,3-2,4 - 3
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,9-11,11-9,11-6,7-11,12-10,3-2,1 - 0
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,JUDITH VARIMIA MORALES ESCOBAR, 29547,X,,,,,7-11,7-11,12-10,5-11,,1-3,1 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,7-11,11-7,11-9,9-11,12-14,2-3,1 - 2
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,JUDITH VARIMIA MORALES ESCOBAR, 29547,X,,,,,11-7,11-7,6-11,11-5,,3-1,2 - 2
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,ALBA FERNANDEZ MARTINEZ, 17582,Y,,,,,11-7,7-11,11-7,7-11,11-8,3-2,3 - 2
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-5,11-8,11-8,,,3-0,4 - 2
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,A,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,11-1,11-8,11-3,,3-1,1 - 0
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JESSICA MUÑOZ DELGADO, 17063,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JUDITH VARIMIA MORALES ESCOBAR, 29547,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,11-8,11-7,11-6,,,3-0,2 - 1
