Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,10-12,11-4,8-11,11-7,8-11,2-3,1 - 2
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,6-11,10-12,9-11,,1-3,1 - 4
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,11-6,11-6,9-11,8-11,2-3,1 - 5
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,2-11,8-11,,,0-3,1 - 1
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,9-11,11-7,9-11,,1-3,1 - 2
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,9-11,11-9,5-11,12-10,9-11,2-3,1 - 5
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,SERGIO PEREZ PEREZ, 21120,A,JAVIER SANTIAGO SANTIAGO, 31851,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,PABLO MENAYO CUELLAR, 22255,B,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,11-3,9-11,12-14,12-10,9-11,2-3,1 - 1
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,DAVID CONDE SANCHEZ, 29699,C,MIGUEL BLANCA SUAREZ, 31852,Z,,,,,11-6,11-2,11-4,,,3-0,2 - 1
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,SERGIO PEREZ PEREZ, 21120,A,JUAN CARLOS DIEZ APOLO, 8649,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,DAVID CONDE SANCHEZ, 29699,C,JAVIER SANTIAGO SANTIAGO, 31851,Y,,,,,9-11,7-11,4-11,,,0-3,3 - 2
singles,13,14,EXTREMADURA TM ALMENDRALEJO,10629,T.M. FUENTE DEL MAESTRE,PABLO MENAYO CUELLAR, 22255,B,MIGUEL BLANCA SUAREZ, 31852,Z,,,,,11-2,11-5,11-5,,,3-0,4 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,14-16,8-11,6-11,,,0-3,0 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,13-11,6-11,4-11,9-11,,1-3,0 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,PABLO BOBO PLAZA, 21050,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-5,11-1,11-9,,,3-0,1 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,8-11,6-11,5-11,,,0-3,1 - 3
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,PABLO BOBO PLAZA, 21050,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,4-11,8-11,11-6,7-11,,1-3,1 - 4
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017355,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 4
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-7,8-11,20-18,9-11,11-9,3-2,1 - 0
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,11-5,9-11,6-11,,1-3,1 - 2
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-5,11-8,11-6,,,3-0,2 - 3
singles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 3
doubles,16,14,EXTREMADURA TM ALMENDRALEJO,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,MANUEL ALONSO TAJUELO,7439,GUILLERMO DE LAURENTIS ZALDIVAR,21973,11-6,10-12,5-11,12-10,5-11,2-3,3 - 4
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,12-10,11-13,11-8,10-12,7-11,2-3,0 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,PABLO MERINO DELGADO, 2762,X,,,,,11-3,11-7,11-7,,,3-0,1 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,PABLO MERINO DELGADO, 2762,X,,,,,11-13,7-11,7-11,,,0-3,2 - 2
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,11-4,11-5,,,3-0,3 - 2
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-9,11-7,11-7,,,3-0,4 - 2
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,SAUL HERNAN GONZALEZ DE LENA, 27934,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,DIEGO ALMENA NOHEDA, 27899,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,0-11,1-11,7-11,,,0-3,1 - 1
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,YOEL MENDOZA MENDEZ, 40994,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,9-11,6-11,11-2,9-11,,1-3,1 - 2
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,SAUL HERNAN GONZALEZ DE LENA, 27934,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,9-11,6-11,11-13,,,0-3,1 - 3
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,YOEL MENDOZA MENDEZ, 40994,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,5-11,11-7,11-4,12-10,,3-1,2 - 3
singles,18,20201664,MADRID C.T.M. ,14,EXTREMADURA TM ALMENDRALEJO,DIEGO ALMENA NOHEDA, 27899,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,12-10,6-11,9-11,6-11,,1-3,2 - 4
