Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018827,REUS GANXETS MIRÓ,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,A,MABELYN ADRIANA ENRÍQUEZ CARIAS, 21182,X,,,,,8-11,4-11,8-11,,,0-3,2 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,8-11,13-11,14-16,7-11,,1-3,2 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,ALBA GARCIA CUTILLAS, 28038,Z,,,,,11-13,11-8,9-11,5-11,,1-3,2 - 4
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,11-1,11-7,11-8,,,3-0,1 - 0
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,CAMILA RENATA MOSCOSO RAYA, 27607,B,RENATA SHYPSHA, 33347,X,,,,,12-10,11-2,12-10,,,3-0,2 - 0
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,NOA MUÑOZ VILA, 18905,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,7-11,11-9,11-7,11-8,,3-1,3 - 0
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,RENATA SHYPSHA, 33347,X,,,,,11-2,7-11,11-6,11-7,,3-1,4 - 0
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,NOA MUÑOZ VILA, 18905,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,7-11,11-8,11-9,4-11,14-12,3-2,5 - 0
singles,4,16209,GIRBAU VIC T.T.,2018827,REUS GANXETS MIRÓ,CAMILA RENATA MOSCOSO RAYA, 27607,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,12-10,11-2,11-5,,,3-0,6 - 0
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,11-8,11-13,4-11,11-7,11-7,3-2,1 - 0
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,MIREIA JURADO CERDERA, 2537,B,RENATA SHYPSHA, 33347,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-3,11-7,11-7,,,3-0,2 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,KATSIARYNA SIVAKOVA, 39665,A,RENATA SHYPSHA, 33347,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,16-14,11-6,11-5,,,3-0,4 - 1
singles,5,2018827,REUS GANXETS MIRÓ,1150,COVICSA-CTT SANTA EULARIA,MIREIA JURADO CERDERA, 2537,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-5,9-11,7-11,6-11,,1-3,4 - 2
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,VANESA FERNANDEZ BELMONTE, 28111,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,6-11,9-11,11-9,13-15,,1-3,0 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,MARBELLA  NAZARET ACEVES MORENO, 38517,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-8,11-8,12-10,,,3-0,1 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,SIMONA ELENA SAVU VINTINA, 1573,C,RENATA SHYPSHA, 33347,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,VANESA FERNANDEZ BELMONTE, 28111,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,3-11,9-11,7-11,,,0-3,2 - 2
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,SIMONA ELENA SAVU VINTINA, 1573,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-7,11-3,11-9,,,3-0,3 - 2
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,MARBELLA  NAZARET ACEVES MORENO, 38517,B,RENATA SHYPSHA, 33347,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARIA LOPÉZ BERNAL, 17866,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,14-12,12-14,11-6,11-6,,3-1,1 - 0
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,ANA DE LA MATA HERREROS, 20091,B,MARGARITA SMIRNOVA, 39135,X,,,,,7-11,8-11,12-10,9-11,,1-3,1 - 1
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARTA ORTEGA FABREGA, 21053,C,RENATA SHYPSHA, 33347,Z,,,,,11-6,8-11,11-9,7-11,8-11,2-3,1 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARIA LOPÉZ BERNAL, 17866,A,MARGARITA SMIRNOVA, 39135,X,,,,,8-11,11-9,11-7,11-9,,3-1,2 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARTA ORTEGA FABREGA, 21053,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-9,11-5,11-5,,,3-0,3 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,ANA DE LA MATA HERREROS, 20091,B,RENATA SHYPSHA, 33347,Z,,,,,8-11,9-11,11-6,11-4,11-8,3-2,4 - 2
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,SOFIA BARBA GARCIA, 4804,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,9-11,5-11,2-11,,,0-3,0 - 2
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,MARGARITA SMIRNOVA, 39135,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-8,11-5,12-10,,,3-0,1 - 2
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,8-11,11-9,9-11,9-11,,1-3,1 - 3
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,MARGARITA SMIRNOVA, 39135,C,SOFIA BARBA GARCIA, 4804,Y,,,,,6-11,11-9,11-6,15-17,11-6,3-2,2 - 3
singles,9,10828,C.D.T.M. RIVAS,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,LAURA GARCIA GARCIA, 21982,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 4
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,NOELIA  PIN FRANCISCO, 21087,A,RENATA SHYPSHA, 33347,Y,,,,,11-6,11-6,6-11,5-11,6-11,2-3,0 - 1
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,MARTA GALVEZ BURGUEÑO, 28135,B,MARGARITA SMIRNOVA, 39135,X,,,,,5-11,9-11,2-11,,,0-3,0 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,AITANA MATELLANES GARCÍA, 14617,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,NOELIA  PIN FRANCISCO, 21087,A,MARGARITA SMIRNOVA, 39135,X,,,,,13-11,11-5,11-9,,,3-0,2 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,AITANA MATELLANES GARCÍA, 14617,C,RENATA SHYPSHA, 33347,Y,,,,,11-8,9-11,11-6,9-11,10-12,2-3,2 - 3
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,MARTA GALVEZ BURGUEÑO, 28135,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 4
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,ANUSHKA OAK, 39558,A,RENATA SHYPSHA, 33347,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,MARGARITA SMIRNOVA, 39135,X,,,,,5-11,6-11,11-7,2-11,,1-3,0 - 2
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,C,ALBA GARCIA CUTILLAS, 28038,Z,,,,,11-8,11-6,11-4,,,3-0,1 - 2
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,ANUSHKA OAK, 39558,A,MARGARITA SMIRNOVA, 39135,X,,,,,6-11,6-11,9-11,,,0-3,1 - 3
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,C,RENATA SHYPSHA, 33347,Y,,,,,5-11,5-11,11-8,14-16,,1-3,1 - 4
singles,11,2018827,REUS GANXETS MIRÓ,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,ALBA GARCIA CUTILLAS, 28038,Z,,,,,11-9,11-8,12-10,,,3-0,2 - 4
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-3,11-2,11-8,,,3-0,1 - 0
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,ALBA GARCIA CUTILLAS, 28038,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 2
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-7,4-11,4-11,8-11,,1-3,1 - 3
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,5-11,11-6,13-11,6-11,2-3,1 - 4
singles,13,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,ALBA GARCIA CUTILLAS, 28038,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-8,11-6,7-11,9-11,10-12,2-3,1 - 5
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,RENATA SHYPSHA, 33347,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-8,11-9,6-11,11-13,9-11,2-3,0 - 1
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,MARGARITA SMIRNOVA, 39135,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-2,11-5,11-2,,,3-0,1 - 1
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,RENATA SHYPSHA, 33347,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,13-11,12-10,11-6,,,3-0,2 - 2
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,SVETLANA SKOBKINA SKOBKINA, 26120,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,9-11,11-4,10-12,11-6,3-11,2-3,2 - 3
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,MARGARITA SMIRNOVA, 39135,B,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,11-9,11-9,6-11,11-8,,3-1,3 - 3
doubles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,MARGARITA SMIRNOVA ,39135,SVETLANA SKOBKINA SKOBKINA,26120,6-11,8-11,5-11,,,0-3,3 - 4
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,ANA RITA BARREIRA FINS, 39151,A,RENATA SHYPSHA, 33347,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LUCIA DE LA RIVA FONTECHA, 20092,B,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,4-11,5-11,13-11,11-5,11-8,3-2,2 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LORENA GIL GOMEZ, 16148,C,JANA MANRESA, 36870,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,ANA RITA BARREIRA FINS, 39151,A,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,11-4,11-7,11-3,,,3-0,4 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LORENA GIL GOMEZ, 16148,C,RENATA SHYPSHA, 33347,Y,,,,,9-11,11-8,8-11,7-11,,1-3,4 - 1
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LUCIA DE LA RIVA FONTECHA, 20092,B,JANA MANRESA, 36870,Z,,,,,11-7,11-5,11-6,,,3-0,5 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,SVETLANA SKOBKINA SKOBKINA, 26120,A,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,RENATA SHYPSHA, 33347,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,7-11,11-5,11-9,5-11,11-5,3-2,1 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,MARGARITA SMIRNOVA, 39135,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,12-14,11-8,8-11,11-7,13-11,3-2,2 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,SVETLANA SKOBKINA SKOBKINA, 26120,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,7-11,5-11,6-11,,1-3,2 - 2
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,MARGARITA SMIRNOVA, 39135,C,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,RENATA SHYPSHA, 33347,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,13-11,9-11,3-11,5-11,,1-3,2 - 4
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-1,,,3-0,1 - 0
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-6,9-11,4-11,6-11,,1-3,1 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,MIREIA JURADO CERDERA, 2537,Z,,,,,11-9,11-8,5-11,11-9,,3-1,2 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-2,3-11,12-10,4-11,5-11,2-3,2 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-1,,,3-0,3 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA JURADO CERDERA, 2537,Z,,,,,4-11,7-11,11-4,13-11,6-11,2-3,3 - 3
doubles,17,1150,COVICSA-CTT SANTA EULARIA,2018827,REUS GANXETS MIRÓ,,,D,,,D,SVETLANA SKOBKINA SKOBKINA,26120,RENATA SHYPSHA ,33347,3-11,11-8,9-11,11-8,11-7,3-2,4 - 3
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,RENATA SHYPSHA, 33347,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,11-4,11-2,11-1,,,3-0,2 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,RENATA SHYPSHA, 33347,X,,,,,11-6,16-14,11-9,,,3-0,3 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-6,11-4,11-5,,,3-0,4 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,11-5,11-9,11-2,,,3-0,5 - 1
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,MARGARITA SMIRNOVA, 39135,Y,,,,,11-6,7-11,11-4,11-6,,3-1,1 - 0
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,RENATA SHYPSHA, 33347,X,,,,,11-9,6-11,11-7,11-5,,3-1,2 - 0
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,RENATA SHYPSHA, 33347,X,,,,,11-8,11-3,12-10,,,3-0,3 - 1
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,MARGARITA SMIRNOVA, 39135,Y,,,,,9-11,11-6,2-11,11-7,6-11,2-3,3 - 2
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,SVETLANA SKOBKINA SKOBKINA, 26120,A,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,RENATA SHYPSHA, 33347,B,IRINA GIMENO FONT, 24301,X,,,,,11-8,4-11,11-13,11-4,11-9,3-2,1 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,MARGARITA SMIRNOVA, 39135,C,NOA MUÑOZ VILA, 18905,Z,,,,,11-6,11-7,15-13,,,3-0,2 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,SVETLANA SKOBKINA SKOBKINA, 26120,A,IRINA GIMENO FONT, 24301,X,,,,,14-12,6-11,4-11,8-11,,1-3,2 - 2
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,MARGARITA SMIRNOVA, 39135,C,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,Y,,,,,6-11,6-11,9-11,,,0-3,2 - 3
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,RENATA SHYPSHA, 33347,B,NOA MUÑOZ VILA, 18905,Z,,,,,9-11,11-6,11-5,11-6,,3-1,3 - 3
doubles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,,,D,,,D,MARGARITA SMIRNOVA ,39135,RENATA SHYPSHA ,33347,9-11,11-13,4-11,,,0-3,3 - 4
singles,22,2017548,ATLÉTICO SAN SEBASTIAN,2018827,REUS GANXETS MIRÓ,ELENE SAGARDIA RODRIGUEZ, 22246,A,RENATA SHYPSHA, 33347,Y,,,,,11-9,6-11,11-13,11-9,13-11,3-2,1 - 0
singles,22,2017548,ATLÉTICO SAN SEBASTIAN,2018827,REUS GANXETS MIRÓ,NEREA AIZPURUA VAQUERO, 23974,B,MARGARITA SMIRNOVA, 39135,X,,,,,11-7,5-11,10-12,6-11,,1-3,1 - 1
singles,22,2017548,ATLÉTICO SAN SEBASTIAN,2018827,REUS GANXETS MIRÓ,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-9,11-6,11-5,,,3-0,2 - 1
singles,22,2017548,ATLÉTICO SAN SEBASTIAN,2018827,REUS GANXETS MIRÓ,ELENE SAGARDIA RODRIGUEZ, 22246,A,MARGARITA SMIRNOVA, 39135,X,,,,,11-4,11-8,6-11,11-13,11-6,3-2,3 - 1
singles,22,2017548,ATLÉTICO SAN SEBASTIAN,2018827,REUS GANXETS MIRÓ,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,RENATA SHYPSHA, 33347,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
