Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,ALBA ALVAREZ LOPEZ, 27263,X,,,,,10-12,6-11,11-1,7-11,,1-3,1 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,5-11,13-15,9-11,,,0-3,1 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,A,ALBA ALVAREZ LOPEZ, 27263,X,,,,,11-6,8-11,11-8,6-11,8-11,2-3,1 - 3
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,4-11,7-11,6-11,,,0-3,1 - 4
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,9-11,9-11,12-14,,,0-3,1 - 5
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,12-10,7-11,10-12,11-6,3-11,2-3,0 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,5-11,11-8,9-11,11-5,11-9,3-2,1 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,11-6,13-11,8-11,11-7,,3-1,2 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-9,11-6,12-10,,,3-0,3 - 3
doubles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,,,D,,,D,ESTEFANIA BOLAÑO MODIA,5675,MARIA DOLORES PAZ LOPEZ,14452,11-6,11-9,10-12,9-11,6-11,2-3,3 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,8-11,5-11,11-7,2-11,,1-3,0 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,B,FLORENCIA MARíA CHIRINO, 39865,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,6-11,6-11,2-11,,,0-3,0 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,FLORENCIA MARíA CHIRINO, 39865,X,,,,,5-11,11-9,8-11,9-11,,1-3,0 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,C,MAIA LOMBA JORQUERA, 35916,Y,,,,,11-2,11-5,15-13,,,3-0,1 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,11-9,11-7,7-11,2-11,2-3,1 - 5
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,LUCIA VIDAL BEN, 29343,Y,,,,,6-11,6-11,13-11,11-9,10-12,2-3,0 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,6-11,11-8,11-4,6-11,11-6,3-2,1 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,11-8,11-8,,,3-0,2 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,8-11,8-11,9-11,,,0-3,2 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,C,LUCIA VIDAL BEN, 29343,Y,,,,,11-9,11-9,9-11,11-5,,3-1,3 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,13-11,6-11,11-9,,3-1,4 - 2
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,5-11,12-10,5-11,10-12,,1-3,0 - 1
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,LUCIA VIDAL BEN, 29343,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ESTRELA CARBALLO RODRIGUEZ, 35036,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,9-11,1-11,11-3,4-11,,1-3,0 - 3
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,LUCIA VIDAL BEN, 29343,X,,,,,7-11,11-6,11-4,11-8,,3-1,1 - 3
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ESTRELA CARBALLO RODRIGUEZ, 35036,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,7-11,6-11,9-11,,,0-3,1 - 4
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MONICA GARCIA LOBATO, 31552,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,AMALIA TRIANA SANCHEZ, 29258,A,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RAMOS MARTIN, 29257,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,12-10,6-11,8-11,11-8,9-11,2-3,1 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,BRENDA HERNANDEZ BRITO, 18025,C,LUCIA VIDAL BEN, 29343,Z,,,,,12-10,11-6,11-9,,,3-0,2 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,AMALIA TRIANA SANCHEZ, 29258,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,15-17,13-11,11-6,11-6,,3-1,3 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,BRENDA HERNANDEZ BRITO, 18025,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RAMOS MARTIN, 29257,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-8,15-13,9-11,11-6,,3-1,5 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA ARROCHA HERNANDEZ, 31036,A,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA PEREZ CANINO, 8034,B,ALBA ALVAREZ LOPEZ, 27263,X,,,,,11-5,11-5,11-6,,,3-0,1 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,YAIZA CASTRO HERNÁNDEZ, 19811,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA ARROCHA HERNANDEZ, 31036,A,ALBA ALVAREZ LOPEZ, 27263,X,,,,,8-11,12-10,5-11,9-11,,1-3,1 - 3
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,YAIZA CASTRO HERNÁNDEZ, 19811,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-7,5-11,6-11,6-11,,1-3,1 - 4
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA PEREZ CANINO, 8034,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,9-11,11-4,6-11,11-5,11-9,3-2,2 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,12-14,6-11,8-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,8-11,6-11,8-11,,,0-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,10-12,5-11,,,0-3,0 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,8-11,3-11,10-12,,,0-3,0 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,DESIRE ALONSO GONZALEZ, 34849,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,10-12,7-11,8-11,,,0-3,1 - 5
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,3-11,2-11,2-11,,1-3,0 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,B,JESSICA MARIE ROSE, 32718,X,,,,,11-2,11-3,11-8,,,3-0,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-7,6-11,6-11,10-12,,1-3,1 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,JESSICA MARIE ROSE, 32718,X,,,,,6-11,8-11,6-11,,,0-3,1 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-8,11-5,8-11,11-9,,3-1,2 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,EMMA ALVAREZ LOPEZ, 24230,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,9-11,11-7,11-8,,3-1,3 - 3
doubles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,ALBA ALVAREZ LOPEZ,27263,EMMA ALVAREZ LOPEZ,24230,11-8,7-11,4-11,11-9,11-8,3-2,4 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA OTERO RODRIGUEZ, 19402,A,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-5,8-11,11-4,11-9,,3-1,1 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA SAURA GOMEZ, 27808,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,6-11,12-10,11-6,11-5,,3-1,2 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LOLA BACELO VIÑAS, 33491,C,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-0,14-16,11-2,11-7,,3-1,3 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA OTERO RODRIGUEZ, 19402,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,7-11,11-7,9-11,11-2,11-6,3-2,4 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LOLA BACELO VIÑAS, 33491,C,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-7,9-11,11-7,11-9,,3-1,5 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA SAURA GOMEZ, 27808,B,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-8,11-7,11-6,,,3-0,6 - 0
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,A,ANTHEA CUTAJAR, 30014,Y,,,,,5-11,11-6,10-12,9-11,,1-3,0 - 1
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,15-17,2-11,8-11,,,0-3,0 - 2
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,SONIA EIRAS PENAS, 27267,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,ANTHEA CUTAJAR, 30014,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-9,11-6,11-3,,,3-0,2 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA JESUS YAñEZ ALVAREZ, 35547,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA BELEN SOTO TORRENTE, 38091,B,LUCIA VIDAL BEN, 29343,X,,,,,5-11,12-10,11-7,8-11,11-7,3-2,1 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,PAULA GARCIA PEREZ, 30401,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,2-11,10-12,12-14,,,0-3,1 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA JESUS YAñEZ ALVAREZ, 35547,A,LUCIA VIDAL BEN, 29343,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,PAULA GARCIA PEREZ, 30401,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,5-11,6-11,10-12,,,0-3,1 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA BELEN SOTO TORRENTE, 38091,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ISABEL TERUEL SANJURJO, 2028,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,7-11,11-9,11-4,12-10,,3-1,1 - 0
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA CARRERAS PORTELA, 22360,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,4-11,9-11,2-11,,,0-3,1 - 1
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CONCEPCION LOPEZ VAZQUEZ, 353,C,LUCIA VIDAL BEN, 29343,Z,,,,,8-11,10-12,3-11,,,0-3,1 - 2
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ISABEL TERUEL SANJURJO, 2028,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-8,11-4,11-8,,,3-0,2 - 2
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CONCEPCION LOPEZ VAZQUEZ, 353,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA CARRERAS PORTELA, 22360,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-13,12-14,6-11,,,0-3,2 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,ALBA ALVAREZ LOPEZ, 27263,A,KAROLINA PEK, 41021,Y,,,,,2-11,9-11,5-11,,,0-3,0 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,12-10,6-11,8-11,,1-3,0 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,3-11,3-11,9-11,,,0-3,0 - 3
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,ALBA ALVAREZ LOPEZ, 27263,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,8-11,10-12,,,0-3,0 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,C,KAROLINA PEK, 41021,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,B,MAIA LOMBA JORQUERA, 35916,Z,,,,,11-3,11-3,11-3,,,3-0,1 - 5
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-7,8-11,6-11,5-11,,1-3,1 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,LUCIA VIDAL BEN, 29343,Z,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,2-11,7-11,5-11,,,0-3,2 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,6-11,11-6,11-5,11-8,,3-1,3 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,9-11,11-8,11-9,2-11,2-3,3 - 3
doubles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,TERESA CARRASCO VIEITO,34289,LAURA GARCIA MARTINEZ,22331,5-11,11-13,13-11,6-11,,1-3,3 - 4
