Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,CELIA VALPUESTA RUIZ, 36644,X,,,,,11-3,13-11,11-4,,,3-0,2 - 2
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,4-11,3-11,4-11,,,0-3,2 - 3
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,B,AINARA GARCIA PEREZ, 22125,Z,,,,,8-11,5-11,7-11,,,0-3,2 - 4
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,NOUR SLAMTI, 36157,Y,,,,,11-8,11-6,11-2,,,3-0,1 - 0
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,PAULA POSTIGO CODES, 32562,X,,,,,12-10,8-11,6-11,9-11,,1-3,1 - 1
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,CARMEN GÓMEZ LAMPRE, 36718,Z,,,,,9-11,11-7,11-9,11-4,,3-1,2 - 1
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,PAULA POSTIGO CODES, 32562,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,NOUR SLAMTI, 36157,Y,,,,,11-4,11-2,11-3,,,3-0,4 - 1
singles,2,20222977,NOVACARTAMA TM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,CARMEN GÓMEZ LAMPRE, 36718,Z,,,,,11-9,11-6,11-7,,,3-0,5 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,NEREA GARCIA MORENO, 17877,Y,,,,,11-13,6-11,8-11,,,0-3,0 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,C,LORENA GONZALEZ MURO, 3373,Z,,,,,2-11,11-7,4-11,12-14,,1-3,0 - 3
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,12-14,7-11,,,0-3,0 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,C,NEREA GARCIA MORENO, 17877,Y,,,,,8-11,12-10,11-4,2-11,11-5,3-2,1 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-7,6-11,11-7,11-6,,3-1,2 - 4
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ROSALIA FLOR GALLEGO, 17902,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,PILAR FRIAS MOSTAZO, 2308,B,AINARA GARCIA PEREZ, 22125,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,NEREA CARMONA ARANA, 30256,C,CARMEN LOZANO MIRÓN, 19183,Z,,,,,6-11,12-10,11-5,3-11,9-11,2-3,2 - 1
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ROSALIA FLOR GALLEGO, 17902,A,AINARA GARCIA PEREZ, 22125,X,,,,,7-11,11-7,11-4,11-2,,3-1,3 - 1
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,NEREA CARMONA ARANA, 30256,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,7-11,11-6,6-11,11-7,6-11,2-3,3 - 2
singles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,PILAR FRIAS MOSTAZO, 2308,B,CARMEN LOZANO MIRÓN, 19183,Z,,,,,10-12,11-4,5-11,7-11,,1-3,3 - 3
doubles,2,20212207,C.T.M. JEREZ,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,,,D,,,D,ROSALIA FLOR GALLEGO,17902,PILAR FRIAS MOSTAZO,2308,9-11,6-11,11-5,11-8,9-11,2-3,3 - 4
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,ANDREA MARIN BUIGUES, 21927,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,MIRIAN SEGURA FERNANDEZ, 29161,B,CARMEN TORRES LEON, 23743,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,AINARA GARCIA PEREZ, 22125,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-2,11-7,11-2,,,3-0,2 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,ANDREA MARIN BUIGUES, 21927,A,CARMEN TORRES LEON, 23743,X,,,,,6-11,12-10,10-12,11-8,6-11,2-3,2 - 2
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,AINARA GARCIA PEREZ, 22125,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,8-11,4-11,11-9,3-11,,1-3,2 - 3
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,14051,TECNIGEN LINARES,MIRIAN SEGURA FERNANDEZ, 29161,B,JULIA TARIFA MORALES, 38968,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,CARMEN LOZANO MIRÓN, 19183,Y,,,,,12-10,10-12,11-6,13-11,,3-1,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ANDREA MARIN BUIGUES, 21927,X,,,,,3-11,11-9,8-11,11-1,11-6,3-2,2 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,AINARA GARCIA PEREZ, 22125,Z,,,,,4-11,11-9,5-11,9-11,,1-3,2 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,ANDREA MARIN BUIGUES, 21927,X,,,,,7-11,10-12,14-12,11-8,8-11,2-3,2 - 2
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,CARMEN LOZANO MIRÓN, 19183,Y,,,,,11-9,4-11,7-11,9-11,,1-3,2 - 3
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,AINARA GARCIA PEREZ, 22125,Z,,,,,11-7,6-11,7-11,11-9,11-8,3-2,3 - 3
doubles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,11-8,11-8,5-11,5-11,11-7,3-2,4 - 3
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,ANDREA MARIN BUIGUES, 21927,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-4,11-6,9-11,12-10,,3-1,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,MIRIAN SEGURA FERNANDEZ, 29161,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,6-11,2-11,7-11,,,0-3,1 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,AINARA GARCIA PEREZ, 22125,C,ANA CHEN HU, 36699,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,ANDREA MARIN BUIGUES, 21927,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,11-3,11-7,12-10,,,3-0,3 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,AINARA GARCIA PEREZ, 22125,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-5,12-10,11-5,,,3-0,4 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191605,AQADEM.COM,MIRIAN SEGURA FERNANDEZ, 29161,B,ANA CHEN HU, 36699,Z,,,,,7-11,13-11,8-11,11-9,8-11,2-3,4 - 2
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CELIA VALPUESTA RUIZ, 36644,A,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,12-10,11-7,9-11,5-11,2-3,0 - 1
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,AINARA GARCIA PEREZ, 22125,B,MARIA DEL PILAR HERRERA REQUENA, 6770,X,,,,,10-12,11-9,11-13,11-6,6-11,2-3,0 - 2
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CARLA PAREDES BUIGUES, 21928,C,CRISTINA HERRERA REQUENA, 6771,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 2
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CELIA VALPUESTA RUIZ, 36644,A,MARIA DEL PILAR HERRERA REQUENA, 6770,X,,,,,10-12,6-11,5-11,,,0-3,1 - 3
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CARLA PAREDES BUIGUES, 21928,C,ELISA FELIU MOREDA, 30174,Y,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 3
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,AINARA GARCIA PEREZ, 22125,B,CRISTINA HERRERA REQUENA, 6771,Z,,,,,8-11,3-11,11-8,7-11,,1-3,2 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARINA  LORENTE  ESCOBAR, 15774,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,11-3,11-9,5-11,8-11,9-11,2-3,0 - 1
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DULCE ABAD ORTEGA, 5209,B,CARLA PAREDES BUIGUES, 21928,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN GUERRERO GARCIA, 37760,C,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-6,4-11,9-11,1-11,,1-3,0 - 3
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARINA  LORENTE  ESCOBAR, 15774,A,CARLA PAREDES BUIGUES, 21928,X,,,,,2-11,5-11,11-13,,,0-3,0 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN GUERRERO GARCIA, 37760,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DULCE ABAD ORTEGA, 5209,B,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-9,11-5,7-11,14-16,11-2,3-2,1 - 5
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,AINARA GARCIA PEREZ, 22125,X,,,,,11-8,8-11,11-6,3-11,11-9,3-2,1 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,CARLA PAREDES BUIGUES, 21928,Z,,,,,7-11,3-11,3-11,,,0-3,1 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,AINARA GARCIA PEREZ, 22125,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,6-11,2-11,5-11,,,0-3,1 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,CARLA PAREDES BUIGUES, 21928,Z,,,,,11-5,4-11,7-11,11-7,11-8,3-2,2 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,AINARA GARCIA PEREZ, 22125,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,CARLA PAREDES BUIGUES, 21928,B,NEREA GARCIA MORENO, 17877,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,ANDREA MARIN BUIGUES, 21927,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,9-11,4-11,13-11,8-11,2-3,0 - 3
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,AINARA GARCIA PEREZ, 22125,A,NEREA GARCIA MORENO, 17877,X,,,,,10-12,7-11,6-11,,,0-3,0 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,ANDREA MARIN BUIGUES, 21927,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,CARLA PAREDES BUIGUES, 21928,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 5
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,A,AINARA GARCIA PEREZ, 22125,Y,,,,,12-10,8-11,11-8,5-11,11-9,3-2,1 - 0
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,B,ANDREA MARIN BUIGUES, 21927,X,,,,,2-11,11-13,11-7,9-11,,1-3,1 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,C,CARLA PAREDES BUIGUES, 21928,Z,,,,,9-11,11-3,13-15,5-11,,1-3,1 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,A,ANDREA MARIN BUIGUES, 21927,X,,,,,6-11,5-11,11-8,7-11,,1-3,1 - 3
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,C,AINARA GARCIA PEREZ, 22125,Y,,,,,6-11,8-11,11-13,,,0-3,1 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20212207,C.T.M. JEREZ,NURIA VEGA RODRIGUEZ, 36674,B,CARLA PAREDES BUIGUES, 21928,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 5
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,JULIA TARIFA MORALES, 38968,X,,,,,11-3,8-11,11-5,11-7,,3-1,2 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-8,11-8,11-6,,,3-0,3 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,A,JULIA TARIFA MORALES, 38968,X,,,,,11-6,11-1,11-2,,,3-0,4 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,C,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-3,12-14,12-10,11-3,,3-1,5 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-4,11-4,11-4,,,3-0,6 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-13,3-11,10-12,,,0-3,0 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,9-11,11-5,12-10,11-3,,3-1,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,MARTA RUIZ ROMERO, 22245,Z,,,,,8-11,7-11,11-7,9-11,,1-3,1 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,A,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-5,8-11,6-11,7-11,,1-3,1 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-13,7-11,11-3,11-5,11-13,2-3,1 - 4
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,MARTA RUIZ ROMERO, 22245,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANA CHEN HU, 36699,A,CARLA PAREDES BUIGUES, 21928,Y,,,,,7-11,7-11,11-9,8-11,,1-3,0 - 1
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DIANA CARO-ACCINO PEÑA, 36691,B,ANDREA MARIN BUIGUES, 21927,X,,,,,11-7,6-11,11-13,4-11,,1-3,0 - 2
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARTA PERALES GONZALEZ, 34526,C,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-4,11-5,11-9,,,3-0,1 - 2
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANA CHEN HU, 36699,A,ANDREA MARIN BUIGUES, 21927,X,,,,,9-11,11-3,4-11,7-11,,1-3,1 - 3
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARTA PERALES GONZALEZ, 34526,C,CARLA PAREDES BUIGUES, 21928,Y,,,,,9-11,6-11,18-16,10-12,,1-3,1 - 4
singles,6,20191605,AQADEM.COM,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DIANA CARO-ACCINO PEÑA, 36691,B,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-6,5-11,11-6,9-11,12-10,3-2,2 - 4
