Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,CRISTOBAL OLLER MOLINA, 21875,A,SALVADOR ARACIL RADEL, 19524,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,PABLO PRATS PASCUAL, 19495,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-5,7-11,11-8,11-13,13-11,3-2,4 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,RAÚL SANJUAN IVORRA, 10598,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-7,8-11,10-12,11-4,11-8,3-2,5 - 1
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,4-11,12-14,11-9,6-11,2-3,0 - 1
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN ANTONIO SANCHEZ QUIñONERO, 37120,B,PABLO PRATS PASCUAL, 19495,X,,,,,8-11,4-11,3-11,,,0-3,0 - 2
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID CARRASCO RUIZ, 31882,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,1-11,4-11,3-11,,,0-3,0 - 3
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-8,9-11,15-13,11-6,,3-1,1 - 3
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID CARRASCO RUIZ, 31882,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,9-11,5-11,5-11,,,0-3,1 - 4
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN ANTONIO SANCHEZ QUIñONERO, 37120,B,DANIEL BONAL LLUCH, 10383,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JURIJ TALIMOV, 37796,A,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,ROBERTO TITOS MOYA, 30084,B,DANIEL BONAL LLUCH, 10383,X,,,,,8-11,11-1,11-6,11-6,,3-1,2 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PABLO PRATS PASCUAL, 19495,Z,,,,,8-11,11-2,12-10,11-6,,3-1,3 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JURIJ TALIMOV, 37796,A,DANIEL BONAL LLUCH, 10383,X,,,,,8-11,9-11,11-9,11-7,7-11,2-3,3 - 1
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-1,11-1,11-5,,,3-0,4 - 1
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,ROBERTO TITOS MOYA, 30084,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-5,11-13,11-9,11-9,,3-1,5 - 1
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CRISTOBAL OLLER MOLINA, 21875,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,9-11,11-13,11-5,11-7,6-11,2-3,0 - 1
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DANIEL BONAL LLUCH, 10383,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-6,9-11,11-4,11-9,,3-1,1 - 1
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO PRATS PASCUAL, 19495,C,MARIO GARCIA TOMAS, 33512,Z,,,,,6-11,6-11,11-2,9-11,,1-3,1 - 2
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CRISTOBAL OLLER MOLINA, 21875,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-7,11-3,11-3,,,3-0,2 - 2
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO PRATS PASCUAL, 19495,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,7-11,9-11,4-11,,,0-3,2 - 3
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DANIEL BONAL LLUCH, 10383,B,MARIO GARCIA TOMAS, 33512,Z,,,,,11-5,11-8,7-11,9-11,8-11,2-3,2 - 4
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,A,RIDOUANE ISMAILI, 38497,Y,,,,,13-11,7-11,6-11,8-11,,1-3,0 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,B,ADRIAN DURILLO QUESADA, 5220,X,,,,,6-11,11-5,11-5,11-5,,3-1,1 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-9,11-8,4-11,11-9,,3-1,2 - 1
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,A,ADRIAN DURILLO QUESADA, 5220,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,RIDOUANE ISMAILI, 38497,Y,,,,,3-11,12-10,3-11,6-11,,1-3,2 - 3
singles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 3
doubles,12,16007,"CLUB TENIS MESA ROQUETAS ""B""",1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,PABLO PRATS PASCUAL,19495,CRISTOBAL OLLER MOLINA,21875,11-7,11-3,10-12,5-11,13-15,2-3,3 - 4
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,11-7,9-11,5-11,8-11,,1-3,0 - 1
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,7-11,9-11,2-11,,,0-3,0 - 2
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,C,DANIEL MASSANET GARCIA, 23328,Z,,,,,9-11,7-11,10-12,,,0-3,0 - 3
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,9-11,13-11,5-11,11-13,,1-3,0 - 4
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,C,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,11-9,11-5,7-11,9-11,11-8,3-2,1 - 4
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,DANIEL MASSANET GARCIA, 23328,Z,,,,,5-11,5-11,3-11,,,0-3,1 - 5
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,6-11,11-9,8-11,7-11,,1-3,0 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,DANIEL BONAL LLUCH, 10383,X,,,,,11-8,12-10,11-6,,,3-0,1 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,PABLO PRATS PASCUAL, 19495,Z,,,,,11-6,9-11,11-6,11-3,,3-1,2 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,DANIEL BONAL LLUCH, 10383,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-7,15-13,10-12,11-8,,3-1,4 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-7,8-11,12-10,11-7,,3-1,5 - 1
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-13,11-4,11-8,13-15,11-6,3-2,1 - 0
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-8,14-12,9-11,11-3,,3-1,2 - 0
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,NICOLáS COLOMINA ALJAMA, 39420,C,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 1
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,9-11,3-11,,,0-3,2 - 2
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,NICOLáS COLOMINA ALJAMA, 39420,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,13-11,11-7,7-11,9-11,11-9,3-2,3 - 3
doubles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,CRISTOBAL OLLER MOLINA,21875,PABLO PRATS PASCUAL,19495,9-11,12-10,11-7,7-11,11-8,3-2,4 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,6-11,10-12,,,0-3,0 - 1
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,VICENTE CARREÑO RODRÍGUEZ, 37400,Z,,,,,9-11,4-11,11-7,7-11,,1-3,0 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-8,11-9,5-11,7-11,11-7,3-2,1 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,10-12,6-11,5-11,,,0-3,1 - 4
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,VICENTE CARREÑO RODRÍGUEZ, 37400,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,8-11,15-13,11-9,11-7,,3-1,1 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,DANIEL BONAL LLUCH, 10383,Z,,,,,11-7,11-9,6-11,4-11,11-2,3-2,3 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,PABLO PRATS PASCUAL, 19495,X,,,,,13-11,11-9,11-8,,,3-0,4 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-8,8-11,11-7,5-11,7-11,2-3,4 - 1
