Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,C,ALVARO GIMENO ORNA, 30540,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,B,DANIEL  SERRA MARTIN, 16402,Z,,,,,1-11,12-10,10-12,10-12,,1-3,1 - 5
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,RICARDO EXPOSITO ARCHILLA, 21253,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,JESUS EDUARDI SILVA GOMEZ, 38650,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,LIAM TRAYNOR ROCHAS, 24201,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,RICARDO EXPOSITO ARCHILLA, 21253,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,LIAM TRAYNOR ROCHAS, 24201,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-3,6-11,14-12,11-8,,3-1,1 - 4
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,JESUS EDUARDI SILVA GOMEZ, 38650,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,5-11,11-9,11-7,8-11,6-11,2-3,1 - 5
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MANUEL GOMEZ ESCUDERO, 1304,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,B,RAFAEL PARRAS RIBES, 4519,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,C,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-8,6-11,12-10,10-12,13-11,3-2,3 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-2,11-7,11-4,,,3-0,4 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,C,MANUEL GOMEZ ESCUDERO, 1304,Y,,,,,11-5,11-6,12-10,,,3-0,5 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,B,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-4,11-9,11-9,,,3-0,6 - 0
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,ALEXANDRU-CONSTANTIN PLUGARU, 8620,X,,,,,7-11,6-11,5-11,,,0-3,1 - 1
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,8-11,5-11,6-11,,,0-3,1 - 2
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,ALEXANDRU-CONSTANTIN PLUGARU, 8620,X,,,,,3-11,11-9,11-8,8-11,12-10,3-2,2 - 2
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,13-11,7-11,9-11,9-11,,1-3,2 - 3
singles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-8,11-7,4-11,13-11,,3-1,3 - 3
doubles,11,824,"HORTALEZA, TM",142,CLUB NATACION PAMPLONA,,,D,,,D,ENEKO ERVITI RÍPODAS,17041,JORGE FRANCISCO BEDOYA MOLINA,15324,11-7,8-11,3-11,11-7,11-8,3-2,4 - 3
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,JERONIMO SALAZAR GUEVARA, 40978,A,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,RICARDO EXPOSITO ARCHILLA, 21253,B,ALVARO GIMENO ORNA, 30540,X,,,,,11-7,5-11,10-12,6-11,,1-3,1 - 1
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,LIAM TRAYNOR ROCHAS, 24201,C,DIEGO FRAGO FLETA, 23489,Z,,,,,6-11,4-11,9-11,,,0-3,1 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,JERONIMO SALAZAR GUEVARA, 40978,A,ALVARO GIMENO ORNA, 30540,X,,,,,11-5,11-0,11-4,,,3-0,2 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,LIAM TRAYNOR ROCHAS, 24201,C,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,11-7,8-11,9-11,11-5,11-9,3-2,3 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,RICARDO EXPOSITO ARCHILLA, 21253,B,DIEGO FRAGO FLETA, 23489,Z,,,,,11-5,3-11,13-11,11-7,,3-1,4 - 2
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",JESUS ECHEVERRIA MOLINERO, 22855,A,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,9-11,11-13,1-11,,,0-3,0 - 1
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",HECTOR TORRE JIMENEZ, 29787,B,WEI BIN ZHOU XIANG, 21275,X,,,,,12-14,11-6,7-11,11-13,,1-3,0 - 2
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",CESAR CASADO MARTIN, 22856,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-7,6-11,4-11,11-13,,1-3,0 - 3
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",JESUS ECHEVERRIA MOLINERO, 22855,A,WEI BIN ZHOU XIANG, 21275,X,,,,,11-6,9-11,11-8,11-9,,3-1,1 - 3
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",CESAR CASADO MARTIN, 22856,C,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,3-11,11-8,8-11,5-11,,1-3,1 - 4
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",HECTOR TORRE JIMENEZ, 29787,B,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,8-11,12-10,4-11,6-11,,1-3,1 - 5
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",GAIZKA PASCUAL APESTEGUI, 29357,A,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,3-11,6-11,11-5,6-11,,1-3,0 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",CARLOS ARTURO ALZATE RAMIREZ, 34961,B,WEI BIN ZHOU XIANG, 21275,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,9-11,11-7,9-11,11-5,11-4,3-2,2 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",GAIZKA PASCUAL APESTEGUI, 29357,A,WEI BIN ZHOU XIANG, 21275,X,,,,,11-6,12-10,11-9,,,3-0,3 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,12-14,7-11,7-11,,,0-3,3 - 2
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",CARLOS ARTURO ALZATE RAMIREZ, 34961,B,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JORGE FRANCISCO BEDOYA MOLINA, 15324,A,WEI BIN ZHOU XIANG, 21275,Y,,,,,16-14,11-2,11-9,,,3-0,1 - 0
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JOSE IGNACIO VIDAURRE PORRAS, 16188,B,JERONIMO SALAZAR GUEVARA, 40978,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-8,3-11,11-8,11-6,,3-1,2 - 1
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JERONIMO SALAZAR GUEVARA, 40978,X,,,,,7-11,7-11,11-8,10-12,,1-3,2 - 2
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,WEI BIN ZHOU XIANG, 21275,Y,,,,,9-11,11-4,17-15,11-6,,3-1,3 - 2
singles,14,142,CLUB NATACION PAMPLONA,824,"HORTALEZA, TM",JOSE IGNACIO VIDAURRE PORRAS, 16188,B,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,LIAM TRAYNOR ROCHAS, 24201,A,XUAN ZHOU XU, 21294,Y,,,,,7-11,11-5,6-11,7-11,,1-3,0 - 1
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MATEO SANCHEZ COMINERO, 35747,X,,,,,11-3,11-3,11-1,,,3-0,1 - 1
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,RICARDO EXPOSITO ARCHILLA, 21253,C,MATTEO SCARAVAGGI, 29475,Z,,,,,5-11,11-7,6-11,4-11,,1-3,1 - 2
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,LIAM TRAYNOR ROCHAS, 24201,A,MATEO SANCHEZ COMINERO, 35747,X,,,,,11-7,11-5,11-5,,,3-0,2 - 2
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,RICARDO EXPOSITO ARCHILLA, 21253,C,XUAN ZHOU XU, 21294,Y,,,,,11-7,11-6,11-4,,,3-0,3 - 2
singles,15,824,"HORTALEZA, TM",287,MADRID C.T.M. ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MATTEO SCARAVAGGI, 29475,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",AHMED WAHAB, 974,A,WEI BIN ZHOU XIANG, 21275,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",DANIEL IORDANECHE SANCHEZ, 23748,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",JULIAN MENDEZ GARCIA, 14768,C,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",AHMED WAHAB, 974,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,11-3,11-3,13-11,,,3-0,3 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",JULIAN MENDEZ GARCIA, 14768,C,WEI BIN ZHOU XIANG, 21275,Y,,,,,11-4,11-2,11-1,,,3-0,4 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",DANIEL IORDANECHE SANCHEZ, 23748,B,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,9-11,11-9,11-5,9-11,7-11,2-3,4 - 2
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 1
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,RAUL MAICAS ANDRES, 9654,X,,,,,12-14,9-11,8-11,,,0-3,0 - 2
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,LIAM TRAYNOR ROCHAS, 24201,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,11-9,10-12,6-11,1-11,,1-3,0 - 3
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,A,RAUL MAICAS ANDRES, 9654,X,,,,,6-11,7-11,8-11,,,0-3,0 - 4
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,LIAM TRAYNOR ROCHAS, 24201,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,6-11,11-7,8-11,9-11,,1-3,0 - 5
singles,19,824,"HORTALEZA, TM",1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,11-3,11-9,7-11,11-9,,3-1,1 - 5
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,LIAM TRAYNOR ROCHAS, 24201,A,JORGE PEREZ CARMONA, 19170,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,RICARDO EXPOSITO ARCHILLA, 21253,B,EDUARDO RUIZ FUERTES, 879,X,,,,,11-4,8-11,11-5,11-8,,3-1,1 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,LIAM TRAYNOR ROCHAS, 24201,A,EDUARDO RUIZ FUERTES, 879,X,,,,,5-11,8-11,11-9,11-5,11-7,3-2,3 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,RICARDO EXPOSITO ARCHILLA, 21253,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,7-11,8-11,11-9,11-13,,1-3,4 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,11-9,4-11,10-12,7-11,,1-3,0 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,SERGIO CAPA CALDERON, 34762,C,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,8-11,11-7,12-10,11-4,,3-1,1 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,SERGIO CAPA CALDERON, 34762,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,3-11,6-11,6-11,,,0-3,1 - 4
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
