Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-3,11-3,12-10,,,3-0,3 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,ELISA AGUILAR RODRIGUEZ, 2238,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-7,9-11,11-1,11-8,,3-1,4 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA LANCHARRO DELGADO, 20977,A,MARIA GARCIA LEON, 28607,Y,,,,,5-11,9-11,11-7,15-13,11-6,3-2,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA PRECIADO GOMEZ, 36835,B,VERONICA PABLOS ROMAN, 7538,X,,,,,1-11,6-11,10-12,,,0-3,1 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA PRADO BRAVO, 37004,C,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,6-11,3-11,,,0-3,1 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA LANCHARRO DELGADO, 20977,A,VERONICA PABLOS ROMAN, 7538,X,,,,,12-14,12-10,3-11,5-11,,1-3,1 - 3
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA PRADO BRAVO, 37004,C,MARIA GARCIA LEON, 28607,Y,,,,,1-11,5-11,3-11,,,0-3,1 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA PRECIADO GOMEZ, 36835,B,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,4-11,2-11,,,0-3,1 - 5
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,5-11,3-11,10-12,,,0-3,0 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,11-5,7-11,11-6,,3-1,1 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,4-11,4-11,1-11,,,0-3,1 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-9,12-10,11-5,,,3-0,2 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,3-11,3-11,4-11,,,0-3,2 - 4
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-2,11-4,11-4,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,C,ANA PEREZ PEREZ, 27419,Z,,,,,5-11,11-7,12-14,4-11,,1-3,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-8,11-7,11-2,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-8,11-4,11-2,,,3-0,4 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,B,ANA PEREZ PEREZ, 27419,Z,,,,,7-11,11-9,10-12,8-11,,1-3,4 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,ANA PEREZ PEREZ, 27419,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-6,12-10,11-5,,,3-0,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,NOELIA PRADO BRAVO, 37004,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-4,11-1,11-6,,,3-0,4 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANA PEREZ PEREZ, 27419,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,NOELIA PRADO BRAVO, 37004,Z,,,,,11-5,11-8,8-11,11-4,,3-1,6 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-9,8-11,11-7,11-4,,3-1,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,ANA PEREZ PEREZ, 27419,Z,,,,,9-11,2-11,11-4,9-11,,1-3,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-5,11-2,11-4,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-5,11-3,11-7,,,3-0,4 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,ANA PEREZ PEREZ, 27419,Z,,,,,7-11,13-11,8-11,6-11,,1-3,4 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,4-11,4-11,11-9,4-11,,1-3,0 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-2,11-9,11-6,,,3-0,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NOELIA PRADO BRAVO, 37004,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,7-11,2-11,8-11,,,0-3,1 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,CAROLINA GARCIA EJSMONT, 26901,X,,,,,12-10,6-11,11-3,11-9,,3-1,2 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NOELIA PRADO BRAVO, 37004,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,8-11,9-11,11-13,,,0-3,2 - 3
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,4-11,12-14,11-9,3-11,,1-3,2 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,NATACHA KELCHTERMANS, 40125,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,JIMENA RUIZ ROCA, 22408,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-4,4-11,8-11,11-8,10-12,2-3,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,WANG ZHI YAN, 40285,C,NOELIA PRADO BRAVO, 37004,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,NATACHA KELCHTERMANS, 40125,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,14-12,11-4,7-11,6-11,8-11,2-3,1 - 3
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,WANG ZHI YAN, 40285,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,6-11,6-11,6-11,,,0-3,1 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,JIMENA RUIZ ROCA, 22408,B,NOELIA PRADO BRAVO, 37004,Z,,,,,11-2,11-5,11-7,,,3-0,2 - 4
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,JULIA DIAZ EXPOSITO, 32569,X,,,,,1-11,1-11,2-11,,,0-3,1 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,C,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,JULIA DIAZ EXPOSITO, 32569,X,,,,,11-9,11-8,11-7,,,3-0,2 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,C,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,12-14,7-11,11-6,13-11,10-12,2-3,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-13,4-11,9-11,,,0-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,6-11,8-11,,,0-3,0 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,11-6,11-5,11-8,,3-1,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,2-11,2-11,,,0-3,1 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-8,11-5,13-11,,,3-0,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,MARINA MORENO ROMERO, 37151,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,8-11,1-11,1-11,,,0-3,1 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,C,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,5-11,8-11,9-11,,,0-3,1 - 3
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,5-11,3-11,3-11,,,0-3,1 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,VERONICA PABLOS ROMAN, 7538,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,ESTHER NAVARRO LEON, 6749,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,6-11,12-10,11-5,11-8,,3-1,2 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,MARIA GARCIA LEON, 28607,C,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-8,11-7,7-11,11-8,,3-1,3 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,VERONICA PABLOS ROMAN, 7538,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-8,7-11,12-10,11-7,,3-1,4 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,MARIA GARCIA LEON, 28607,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-7,11-2,,,3-0,5 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,ESTHER NAVARRO LEON, 6749,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-9,11-2,11-9,,,3-0,6 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NOELIA PRADO BRAVO, 37004,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-4,4-11,11-4,6-11,11-7,3-2,1 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,9-11,11-6,11-6,,3-1,2 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,4-11,11-13,6-11,,,0-3,2 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NOELIA PRADO BRAVO, 37004,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,7-11,6-11,11-6,10-12,,1-3,2 - 4
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,CANDELA GALLEGO NEVADO, 30248,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-9,11-5,12-10,,,3-0,1 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,LETICIA ROMAN ROSA, 33929,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,14-12,5-11,6-11,11-8,11-8,3-2,2 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,PAULA ROSA HOLGUIN, 30247,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,CANDELA GALLEGO NEVADO, 30248,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,GABRIELA IGLESIAS ROMAN, 30242,C,NOELIA PRADO BRAVO, 37004,Y,,,,,17-15,11-6,11-3,,,3-0,5 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TM,NURIA LARGO  ROMAN, 21178,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-3,11-4,11-5,,,3-0,6 - 0
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NATALIA SANCHEZ DIAZ, 22202,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-6,11-5,11-5,,,3-0,1 - 2
