Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,JOSE MANUEL CARO RAMIREZ, 8792,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,8-11,11-7,7-11,8-11,,1-3,3 - 3
doubles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,JOAO PEDRO SILVA VIEIRA,22755,FERNANDO IZQUIERDO PEREZ,31453,6-11,9-11,8-11,,,0-3,3 - 4
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,JORGE RAMOS RODRIGUEZ, 21965,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-9,3-11,9-11,6-11,,1-3,1 - 1
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,JORGE RAMOS RODRIGUEZ, 21965,Y,,,,,6-11,13-15,7-11,,,0-3,2 - 3
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,7-11,7-11,12-10,3-11,,1-3,2 - 4
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",SAMUEL CONDE LUIS, 1718,A,FERNANDO IZQUIERDO PEREZ, 31453,Y,,,,,1-11,5-11,6-11,,,0-3,0 - 1
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",ALFREDO SANCHEZ RETANA, 37792,B,JULIAN ANDRES CRUZ APONTE, 41008,X,,,,,11-3,11-4,11-7,,,3-0,1 - 1
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",JUAN LUIS GONZALEZ CABACO, 1589,C,ALBERTO RAMIREZ DORANTES, 4840,Z,,,,,11-6,5-11,5-11,12-10,11-7,3-2,2 - 1
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",SAMUEL CONDE LUIS, 1718,A,JULIAN ANDRES CRUZ APONTE, 41008,X,,,,,10-12,5-11,9-11,,,0-3,2 - 2
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",JUAN LUIS GONZALEZ CABACO, 1589,C,FERNANDO IZQUIERDO PEREZ, 31453,Y,,,,,11-4,8-11,9-11,11-13,,1-3,2 - 3
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",ALFREDO SANCHEZ RETANA, 37792,B,ALBERTO RAMIREZ DORANTES, 4840,Z,,,,,11-9,12-10,9-11,11-6,,3-1,3 - 3
doubles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14019,"CTM""PACO FLOR"" JEREZ",,,D,,,D,SAMUEL CONDE LUIS,1718,ALFREDO SANCHEZ RETANA,37792,8-11,10-12,8-11,,,0-3,3 - 4
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,JURAJ TEPLANSKY, 41003,A,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,11-3,2-11,2-11,9-11,,1-3,0 - 1
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,7-11,11-7,3-11,13-11,5-11,2-3,0 - 2
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,ALBERTO RAMIREZ DORANTES, 4840,Z,,,,,5-11,10-12,5-11,,,0-3,0 - 3
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,JURAJ TEPLANSKY, 41003,A,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,13-11,6-11,11-9,11-6,,3-1,1 - 3
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,4-11,2-11,2-11,,,0-3,1 - 4
singles,17,14019,"CTM""PACO FLOR"" JEREZ",2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,ALBERTO RAMIREZ DORANTES, 4840,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 5
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-7,8-11,5-11,11-9,9-11,2-3,0 - 2
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,9-11,11-2,11-6,11-4,,3-1,1 - 2
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,7-11,11-8,12-14,6-11,,1-3,1 - 3
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID HEREDIA HERNANDEZ, 1583,C,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,11-4,11-5,11-2,,,3-0,2 - 3
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,5-11,7-11,11-6,8-11,,1-3,2 - 4
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO GIL TIRADO, 32538,A,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,B,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,9-11,12-10,6-11,11-9,11-9,3-2,1 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,C,SERGIO LOPEZ PUERTO, 28201,Z,,,,,11-9,12-10,6-11,5-11,11-5,3-2,2 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO GIL TIRADO, 32538,A,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,9-11,11-9,7-11,12-10,11-3,3-2,3 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,C,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,4-11,9-11,6-11,,,0-3,3 - 2
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,B,SERGIO LOPEZ PUERTO, 28201,Z,,,,,11-8,6-11,5-11,5-11,,1-3,3 - 3
doubles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,DAVID DURAN MINGUET,30677,DAVID DURAN MESA,33447,7-11,7-11,8-11,,,0-3,3 - 4
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",PABLO CASTILLO MULERO, 30254,A,FERNANDO IZQUIERDO PEREZ, 31453,Y,,,,,6-11,11-4,11-4,11-8,,3-1,1 - 0
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,11-7,11-2,14-12,,,3-0,2 - 0
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",FRANCISCO JOSE CASTILLO MULERO, 30261,C,LUIS LOBATO MARTIN, 27377,Z,,,,,11-7,11-6,11-5,,,3-0,3 - 0
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",PABLO CASTILLO MULERO, 30254,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,5-11,13-11,9-11,10-12,,1-3,3 - 1
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",FRANCISCO JOSE CASTILLO MULERO, 30261,C,FERNANDO IZQUIERDO PEREZ, 31453,Y,,,,,9-11,11-7,11-3,11-4,,3-1,4 - 1
singles,22,2018811,C.T.M. PORTUENSE ,14019,"CTM""PACO FLOR"" JEREZ",CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,LUIS LOBATO MARTIN, 27377,Z,,,,,11-4,11-3,11-8,,,3-0,5 - 1
