Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212559,CUBES NORTE TT,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,DANIELA TORO ESPINAL, 38455,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 6
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,GABRIELA RAMIS ROJAS, 38744,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,IARA SOLANGE CORDERO MUÑOZ, 38745,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,13-15,7-11,12-14,,,0-3,0 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,MIREIA PARAU MARTI, 38747,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,4-11,11-13,11-7,12-10,11-7,3-2,1 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,GABRIELA RAMIS ROJAS, 38744,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,MIREIA PARAU MARTI, 38747,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,11-5,12-10,11-5,,,3-0,2 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,IARA SOLANGE CORDERO MUÑOZ, 38745,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-9,8-11,4-11,5-11,,1-3,2 - 4
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ERIKA ELENA ALEXANDR DIDE, 39050,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,14-16,7-11,11-5,11-9,11-5,3-2,2 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-8,12-10,11-8,,,3-0,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,4-11,15-13,4-11,7-11,,1-3,3 - 2
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ERIKA ELENA ALEXANDR DIDE, 39050,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,6-11,7-11,8-11,,,0-3,3 - 3
doubles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,ERIKA ELENA ALEXANDR DIDE ,39050,NAHIA ROBLES MARTIN,38899,4-11,9-11,11-13,,,0-3,3 - 4
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,AMANDA CHENOLL GONZALEZ, 20610,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,8-11,11-7,11-2,1-11,9-11,2-3,0 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,CHLOE MARCOS BEJAR, 33492,X,,,,,8-11,6-11,3-11,,,0-3,0 - 2
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,PILAR GONZALEZ GOMEZ, 20135,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 3
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,AMANDA CHENOLL GONZALEZ, 20610,A,CHLOE MARCOS BEJAR, 33492,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,PILAR GONZALEZ GOMEZ, 20135,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,5-11,8-11,11-7,5-11,,1-3,0 - 5
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,7-11,6-11,2-11,,,0-3,0 - 6
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,KAROLINE GIMPL, 903,A,PILAR GONZALEZ GOMEZ, 20135,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,8-11,4-11,6-11,,,0-3,1 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,KAROLINE GIMPL, 903,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-8,2-11,8-11,11-8,11-6,3-2,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,C,PILAR GONZALEZ GOMEZ, 20135,Y,,,,,11-4,8-11,8-11,7-11,,1-3,3 - 2
singles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,5-11,11-8,6-11,0-11,,1-3,3 - 3
doubles,3,14066,SSREYES-DOS DE MAYO,20212230,MADRID CTM,,,D,,,D,KAROLINE GIMPL ,903,GRACIELA GOMEZ BENITEZ,36372,7-11,11-1,9-11,10-12,,1-3,3 - 4
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-6,11-6,12-10,,,3-0,1 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,6-11,11-9,11-9,2-11,6-11,2-3,1 - 2
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,9-11,8-11,3-11,,,0-3,1 - 3
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,11-9,11-6,11-13,11-5,,3-1,2 - 3
singles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,14-16,11-2,11-5,13-11,,3-1,3 - 3
doubles,3,14066,SSREYES-DOS DE MAYO,20222788,FUENCARRAL - EL PARDO TM,,,D,,,D,STEPHANIA HEREDIA GONZALEZ,39358,ANNA BEATA JANAS ,33386,11-9,11-7,11-6,,,3-0,4 - 3
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-8,11-4,9-11,12-14,5-11,2-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,ANA PAZOS VALCáRCEL, 39139,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,ANA PAZOS VALCáRCEL, 39139,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-13,2-11,6-11,,,0-3,3 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-8,11-6,11-7,,,3-0,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA ANTONELLA MENDEZ, 40413,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,5-11,7-11,1-11,,,0-3,0 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA VALENTINA BATISTA, 36179,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-3,11-4,11-6,,,3-0,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA ANTONELLA MENDEZ, 40413,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,5-11,3-11,12-14,,,0-3,2 - 3
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA VALENTINA BATISTA, 36179,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-4,11-5,11-4,,,3-0,3 - 3
doubles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,,,D,,,D,IARA VALENTINA BATISTA ,36179,VICTORIA VALENTINA SALAZAR VIVANCO,36113,11-9,11-4,11-4,,,3-0,4 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,SARAH DE VICENTE GOMEZ, 34287,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,ALEXA MANFERDINI, 34725,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,AMANDA CHENOLL GONZALEZ, 20610,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-3,8-11,11-8,,3-1,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,SARAH DE VICENTE GOMEZ, 34287,A,ALEXA MANFERDINI, 34725,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,AMANDA CHENOLL GONZALEZ, 20610,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-9,11-9,9-11,11-9,,3-1,2 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,12-10,11-4,11-8,,,3-0,3 - 3
doubles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,MARIA ANUNCIACION DE LOS RIOS CARRIZO,27641,9-11,14-12,11-6,11-3,,3-1,4 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,SARAH DE VICENTE GOMEZ, 34287,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,10-12,9-11,12-10,9-11,,1-3,1 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-2,11-9,11-7,,,3-0,2 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,9-11,12-10,11-8,11-8,,3-1,3 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,C,SARAH DE VICENTE GOMEZ, 34287,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-8,13-11,11-8,,,3-0,5 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARAH DE VICENTE GOMEZ, 34287,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,LAURA PEREZ JARAIZ, 8825,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AMANDA CHENOLL GONZALEZ, 20610,C,MIREIA PARAU MARTI, 38747,Z,,,,,7-11,11-9,11-4,11-6,,3-1,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARAH DE VICENTE GOMEZ, 34287,A,LAURA PEREZ JARAIZ, 8825,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AMANDA CHENOLL GONZALEZ, 20610,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-1,11-13,11-7,11-2,,3-1,2 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,MIREIA PARAU MARTI, 38747,Z,,,,,6-11,11-8,4-11,11-8,3-11,2-3,2 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-8,8-11,6-11,12-10,11-4,3-2,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,7-11,11-5,9-11,11-8,3-2,2 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-8,11-3,11-4,,,3-0,3 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,3-11,9-11,8-11,,,0-3,3 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,6-11,14-16,7-11,,,0-3,3 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-4,11-0,11-4,,,3-0,4 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,CHLOE MARCOS BEJAR, 33492,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,12-10,8-11,10-12,11-6,14-12,3-2,1 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,SARA MARTIN RODRIGUEZ, 28983,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,8-11,11-8,13-15,9-11,,1-3,2 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,CHLOE MARCOS BEJAR, 33492,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-5,11-2,11-5,,,3-0,3 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,9-11,3-11,6-11,,,0-3,3 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,SARA MARTIN RODRIGUEZ, 28983,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-4,11-7,11-9,,,3-0,4 - 2
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARIA JOSE FEREZ SOLAR, 40991,X,,,,,11-6,11-9,11-6,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Z,,,,,11-4,11-2,11-7,,,3-0,3 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,MARIA JOSE FEREZ SOLAR, 40991,X,,,,,8-11,5-11,8-11,,,0-3,3 - 1
