Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,DIEGO PRADO MARTÍN, 17339,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ENRIQUE VAZQUEZ ESCUDERO, 28486,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,12-10,7-11,11-13,11-9,11-6,3-2,2 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ALEJANDRO GARCIA SUALDEA, 26818,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-8,9-11,11-7,11-9,,3-1,3 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,DIEGO PRADO MARTÍN, 17339,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,11-5,11-8,11-7,,3-1,4 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ALEJANDRO GARCIA SUALDEA, 26818,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-5,12-10,12-10,,,3-0,5 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ENRIQUE VAZQUEZ ESCUDERO, 28486,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-6,11-9,3-11,11-8,,3-1,6 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,MARIO CALLE GARCÍA, 20599,A,DIEGO PRADO MARTÍN, 17339,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX MOVELLAN LORENTE, 27530,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX AVILES CABRERA, 2001,C,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,9-11,11-9,11-6,11-7,,3-1,3 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,MARIO CALLE GARCÍA, 20599,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,12-10,11-5,11-7,,,3-0,4 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX AVILES CABRERA, 2001,C,DIEGO PRADO MARTÍN, 17339,Y,,,,,11-7,11-9,11-9,,,3-0,5 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX MOVELLAN LORENTE, 27530,B,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,9-11,11-9,11-9,15-13,,3-1,6 - 0
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,MATEO MARTÍNEZ RUIZ, 39441,Y,,,,,14-12,14-12,11-6,,,3-0,1 - 0
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,JOSE LUIS GONZALEZ MARTINEZ, 35214,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-5,8-11,12-10,9-11,6-11,2-3,1 - 1
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,DIEGO PRADO MARTÍN, 17339,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,15-13,8-11,5-11,10-12,,1-3,1 - 3
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,MATEO MARTÍNEZ RUIZ, 39441,Y,,,,,11-9,10-12,4-11,11-8,11-8,3-2,2 - 3
singles,4,10288,NOROESTE - LAS ROZAS ,10531,ALUCHE TENIS DE MESA  A,JOSE LUIS GONZALEZ MARTINEZ, 35214,B,DIEGO PRADO MARTÍN, 17339,Z,,,,,11-4,6-11,7-11,11-5,8-11,2-3,2 - 4
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,JAIME FERNANDEZ COBOS, 31270,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,13-15,7-11,3-11,,,0-3,0 - 1
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA SUALDEA, 26818,B,ALEJANDRO MOLL OLIVER, 27374,X,,,,,11-7,11-6,5-11,11-5,,3-1,1 - 1
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,JOSE GARCIA MENA, 17018,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,JAIME FERNANDEZ COBOS, 31270,A,ALEJANDRO MOLL OLIVER, 27374,X,,,,,11-4,11-4,8-11,11-6,,3-1,2 - 2
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,12-14,9-11,5-11,,,0-3,2 - 3
singles,5,10288,NOROESTE - LAS ROZAS ,16051,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA SUALDEA, 26818,B,JOSE GARCIA MENA, 17018,Z,,,,,9-11,11-6,11-6,8-11,7-11,2-3,2 - 4
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,A,CARLOS REDONDO CASTILLO, 9604,Y,,,,,11-5,7-11,2-11,9-11,,1-3,0 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,MATEO MARTÍNEZ RUIZ, 39441,B,MIGUEL MELLADO MARTIN, 15625,X,,,,,6-11,11-5,11-5,11-8,,3-1,1 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,DIEGO PRADO MARTÍN, 17339,C,MARIUS FLORIN NEG, 28348,Z,,,,,11-2,12-10,8-11,11-4,,3-1,2 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,A,MIGUEL MELLADO MARTIN, 15625,X,,,,,12-10,11-9,7-11,11-9,,3-1,3 - 1
