Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,MARIO CALLE GARCÍA, 20599,A,DIEGO PRADO MARTÍN, 17339,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX MOVELLAN LORENTE, 27530,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX AVILES CABRERA, 2001,C,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,9-11,11-9,11-6,11-7,,3-1,3 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,MARIO CALLE GARCÍA, 20599,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,12-10,11-5,11-7,,,3-0,4 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX AVILES CABRERA, 2001,C,DIEGO PRADO MARTÍN, 17339,Y,,,,,11-7,11-9,11-9,,,3-0,5 - 0
singles,2,2018801,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS ,FELIX MOVELLAN LORENTE, 27530,B,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,9-11,11-9,11-9,15-13,,3-1,6 - 0
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,FELIX AVILES CABRERA, 2001,A,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,13-11,11-6,11-9,,,3-0,1 - 0
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,REINALDO UTRILLA GATICA, 29197,B,CYRIL MOREL ., 1904,X,,,,,5-11,11-7,8-11,11-8,8-11,2-3,1 - 1
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,FELIX MOVELLAN LORENTE, 27530,C,IGNACIO RUBIO LAINA, 9610,Z,,,,,9-11,11-6,9-11,12-10,5-11,2-3,1 - 2
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,FELIX AVILES CABRERA, 2001,A,CYRIL MOREL ., 1904,X,,,,,11-7,11-6,11-6,,,3-0,2 - 2
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,FELIX MOVELLAN LORENTE, 27530,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,11-6,11-5,11-6,,,3-0,3 - 2
singles,3,2018801,TENIS DE MESA PARLA,10531,ALUCHE TENIS DE MESA  A,REINALDO UTRILLA GATICA, 29197,B,IGNACIO RUBIO LAINA, 9610,Z,,,,,9-11,12-10,13-11,4-11,12-10,3-2,4 - 2
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX AVILES CABRERA, 2001,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,7-11,11-7,11-5,11-6,,3-1,1 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX MOVELLAN LORENTE, 27530,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JORGE UTRILLA GATICA, 29198,C,DANIEL BAUTISTA ATANES, 23019,Z,,,,,12-10,11-9,5-11,8-11,11-6,3-2,3 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX AVILES CABRERA, 2001,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-9,11-4,11-4,,,3-0,4 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JORGE UTRILLA GATICA, 29198,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,12-10,6-11,7-11,4-11,,1-3,4 - 1
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX MOVELLAN LORENTE, 27530,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-6,11-7,11-9,,,3-0,5 - 1
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,MARIO CALLE GARCÍA, 20599,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-9,7-11,9-11,11-5,11-4,3-2,1 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,12-10,11-9,11-8,,,3-0,2 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,RAFAEL MATEO VALENCIA, 23157,Z,,,,,8-11,11-9,11-7,11-7,,3-1,3 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,MARIO CALLE GARCÍA, 20599,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-9,11-5,11-8,,,3-0,4 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,6-11,10-12,6-11,,,0-3,4 - 1
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,8-11,11-7,11-8,11-6,,3-1,5 - 1
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,JOAN GARCÍA SALAMANCA, 21164,Y,,,,,8-11,11-9,12-10,5-11,11-9,3-2,1 - 0
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,9-11,11-2,7-11,11-6,11-4,3-2,2 - 0
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,DAVID MARTIN GARCIA, 24063,Z,,,,,11-6,4-11,11-9,1-11,6-11,2-3,2 - 1
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,8-11,9-11,11-6,10-12,,1-3,2 - 2
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,JOAN GARCÍA SALAMANCA, 21164,Y,,,,,11-4,8-11,11-8,7-11,7-11,2-3,2 - 3
singles,6,10209,SON CLADERA TTC,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,DAVID MARTIN GARCIA, 24063,Z,,,,,7-11,14-12,11-9,4-11,8-11,2-3,2 - 4
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,8-11,3-11,2-11,,,0-3,0 - 1
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,ALEJANDRO MOLL OLIVER, 27374,X,,,,,11-3,11-7,11-9,,,3-0,1 - 1
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,JOSE GARCIA MENA, 17018,Z,,,,,11-8,13-11,4-11,11-8,,3-1,2 - 1
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,ALEJANDRO MOLL OLIVER, 27374,X,,,,,8-11,11-8,13-11,11-8,,3-1,3 - 1
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,3-11,4-11,13-11,7-11,,1-3,3 - 2
singles,6,16051,CLUB PALMA TENNIS TAULA,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,JOSE GARCIA MENA, 17018,Z,,,,,11-5,10-12,7-11,11-8,11-9,3-2,4 - 2
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,BERNARDO ROSELLO BALLESTER, 1312,Y,,,,,11-3,8-11,11-3,11-1,,3-1,1 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-2,11-5,8-11,11-9,,3-1,2 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-8,13-11,11-7,,,3-0,3 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,8-11,12-14,,,0-3,3 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,BERNARDO ROSELLO BALLESTER, 1312,Y,,,,,11-8,3-11,11-8,8-11,12-10,3-2,4 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-3,11-1,11-4,,,3-0,5 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX AVILES CABRERA, 2001,A,SANTIAGO CARNICERO BUJARRABAL, 21897,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX MOVELLAN LORENTE, 27530,B,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,JORGE UTRILLA GATICA, 29198,C,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,14-16,11-9,11-5,11-6,,3-1,2 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX AVILES CABRERA, 2001,A,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,X,,,,,7-11,3-11,5-11,,,0-3,2 - 2
