Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,5-11,11-7,11-5,10-12,8-11,2-3,0 - 1
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,15-13,4-11,4-11,6-11,,1-3,0 - 2
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,IZAAC QUEK YONG, 39646 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,13-11,11-8,11-9,,,3-0,1 - 2
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,9-11,11-4,9-11,3-11,,1-3,1 - 3
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,IZAAC QUEK YONG, 39646 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,8-11,11-4,11-8,11-8,,3-1,2 - 3
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,6-11,9-11,8-11,,,0-3,2 - 4
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,HAMPUS KE HANNES SODERLUND, 22235 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,13-11,11-7,11-13,6-11,9-11,2-3,1 - 1
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,HAMPUS KE HANNES SODERLUND, 22235 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,11-3,9-11,10-12,12-10,11-13,2-3,2 - 2
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-5,6-11,6-11,12-10,11-5,3-2,3 - 2
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,11-2,11-7,7-11,6-11,8-11,2-3,3 - 3
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,8-11,11-8,11-9,6-11,7-11,2-3,0 - 1
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,IVAN CABALLERO TORRES, 21237 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,3-11,15-13,5-11,11-8,9-11,2-3,0 - 3
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,6-11,12-10,11-9,11-8,,3-1,1 - 3
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-16,9-11,4-11,,,0-3,1 - 4
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-7,9-11,6-11,7-11,,1-3,0 - 1
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL MOLINA SOTO, 16161 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-6,6-11,4-11,8-11,,1-3,0 - 2
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER SORIA MARTINEZ, 10444 ,C,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,Z,,,,,7-11,11-6,8-11,11-5,11-4,3-2,1 - 2
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,2-11,7-11,9-11,,,0-3,1 - 3
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER SORIA MARTINEZ, 10444 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,6-11,12-10,9-11,,1-3,1 - 4
singles,8,21,ARTEAL SANTIAGO SD COMPOSTELA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Y,,,,,11-9,6-11,7-11,11-7,9-11,2-3,0 - 1
singles,8,21,ARTEAL SANTIAGO SD COMPOSTELA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,8,21,ARTEAL SANTIAGO SD COMPOSTELA,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,7-11,11-9,4-11,11-8,7-11,2-3,0 - 3
singles,8,21,ARTEAL SANTIAGO SD COMPOSTELA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-13,11-8,3-11,12-14,,1-3,0 - 4
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DANIEL BAILON CERRADILLO, 18487 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,JUAN PEDRO SANCHEZ TERRONES, 18622 ,B,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,PABLO BOBO PLAZA, 21050 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 3
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DANIEL BAILON CERRADILLO, 18487 ,A,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,X,,,,,6-11,6-11,11-5,13-15,,1-3,0 - 4
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,ANDREA PUPPO, 39677 ,Y,,,,,11-7,11-5,7-11,11-6,,3-1,1 - 0
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,HUMBERTO MANHANI JUNIOR, 31328 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,5-11,15-17,11-13,,,0-3,1 - 1
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,6-11,8-11,4-11,,,0-3,2 - 2
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,ANDREA PUPPO, 39677 ,Y,,,,,11-2,11-8,11-8,,,3-0,3 - 2
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,HUMBERTO MANHANI JUNIOR, 31328 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-9,11-5,11-5,,,3-0,4 - 2
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,KONSTANTIN CHERNOV, 39153 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,NORBERT TAULER ALSINA, 18284 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,6-11,11-13,4-11,,,0-3,1 - 2
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,KONSTANTIN CHERNOV, 39153 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,12-10,8-11,12-10,11-7,,3-1,2 - 2
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,7-11,11-7,12-14,6-11,,1-3,2 - 3
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,NORBERT TAULER ALSINA, 18284 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,9-11,12-14,6-11,,,0-3,2 - 4
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,3-11,11-9,11-8,11-6,,3-1,2 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,11-8,11-9,11-8,,3-1,4 - 0
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,16-14,3-11,10-12,3-11,,1-3,0 - 1
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,2-11,11-4,11-9,6-11,2-3,0 - 2
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-5,11-8,11-6,,,3-0,1 - 2
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,11-8,9-11,11-6,7-11,2-3,1 - 3
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-7,11-9,6-11,11-8,,3-1,2 - 3
singles,13,767,ASISA BORGES VALL,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-8,11-6,9-11,8-11,11-7,3-2,3 - 3
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,9-11,7-11,11-4,11-9,9-11,2-3,0 - 1
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,10-12,4-11,11-8,7-11,,1-3,0 - 3
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-8,11-7,7-11,11-8,,3-1,1 - 3
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,5-11,11-9,7-11,14-12,6-11,2-3,1 - 4
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,RIKUTO MAEDE, 40933 ,Y,,,,,12-14,6-11,12-14,,,0-3,0 - 1
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-5,5-11,7-11,11-4,7-11,2-3,0 - 2
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,YOHAN RINOL MORA SANCHEZ, 29448 ,Z,,,,,12-10,11-8,11-9,,,3-0,1 - 2
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,6-11,11-13,8-11,,,0-3,1 - 3
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,RIKUTO MAEDE, 40933 ,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,16,21,ARTEAL SANTIAGO SD COMPOSTELA,24,REAL CAJASUR PRIEGO TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO JIAHONG CHEN, 39327 ,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,16,21,ARTEAL SANTIAGO SD COMPOSTELA,24,REAL CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,5-11,6-11,11-8,4-11,,1-3,0 - 2
singles,16,21,ARTEAL SANTIAGO SD COMPOSTELA,24,REAL CAJASUR PRIEGO TM,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,14-12,11-6,13-11,,,3-0,1 - 2
singles,16,21,ARTEAL SANTIAGO SD COMPOSTELA,24,REAL CAJASUR PRIEGO TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,8-11,11-9,12-10,7-11,8-11,2-3,1 - 3
singles,16,21,ARTEAL SANTIAGO SD COMPOSTELA,24,REAL CAJASUR PRIEGO TM,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,DIOGO JIAHONG CHEN, 39327 ,Y,,,,,11-5,11-9,11-13,7-11,8-11,2-3,1 - 4
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER RODILLA ARAQUE, 14649 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,IVAN CABALLERO TORRES, 21237 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 3
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,4-11,8-11,9-11,,,0-3,0 - 4
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,HUMBERTO MANHANI JUNIOR, 31328 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,9-11,5-11,11-7,11-6,11-7,3-2,1 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,4-11,11-9,11-8,11-9,,3-1,3 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,HUMBERTO MANHANI JUNIOR, 31328 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,3-11,7-11,10-12,,1-3,3 - 1
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,OKANO SHUNSUKE, 40879 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-16,13-11,12-10,11-8,,3-1,1 - 0
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MARC MIRO LLORENTE, 18421 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,11-13,11-8,10-12,9-11,,1-3,1 - 1
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,13-15,7-11,7-11,,,0-3,1 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,OKANO SHUNSUKE, 40879 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,7-11,11-9,11-9,11-7,,3-1,3 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MARC MIRO LLORENTE, 18421 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,12-14,2-11,8-11,,,0-3,3 - 3
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,7-11,11-3,9-11,,1-3,0 - 1
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
