Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017545,CENTRO NATACION HELIOS ,14063,ATLETICO SAN SEBASTIAN,MARIA TERESA MAZA LUENGO, 23378,C,OLAIA MARTINEZ GONZALEZ, 33958,Z,,,,,11-6,8-11,11-6,8-11,11-5,3-2,3 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,14063,ATLETICO SAN SEBASTIAN,ANIE CAMILA RUBIO RIVADENEIRA, 39504,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-9,4-11,11-9,11-6,,3-1,4 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,14063,ATLETICO SAN SEBASTIAN,MARIA TERESA MAZA LUENGO, 23378,C,GARAZI ETXEBESTE GORRITI, 27679,Y,,,,,11-4,12-10,11-9,,,3-0,5 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,14063,ATLETICO SAN SEBASTIAN,SILVIA PARIS DOMINGUEZ, 30140,B,OLAIA MARTINEZ GONZALEZ, 33958,Z,,,,,11-3,11-6,11-5,,,3-0,6 - 0
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-6,12-14,11-7,13-11,,3-1,1 - 0
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-9,11-6,8-11,5-11,11-6,3-2,2 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,2-11,11-6,7-11,,1-3,2 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,3-11,14-12,5-11,4-11,,1-3,2 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,Y,,,,,5-11,12-14,6-11,,,0-3,0 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,7-11,8-11,3-11,,,0-3,0 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,6-11,11-9,11-9,11-13,11-13,2-3,0 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,4-11,5-11,4-11,,,0-3,0 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,C,ANIE CAMILA RUBIO RIVADENEIRA, 39504,Y,,,,,8-11,12-10,11-9,11-13,11-8,3-2,1 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-5,4-11,7-11,6-11,,1-3,1 - 5
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,CARMEN TORRE MARTINEZ, 30330,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,4-11,3-11,2-11,,,0-3,0 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-5,11-8,10-12,6-11,8-11,2-3,0 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,6-11,11-4,9-11,8-11,,1-3,0 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,8-11,11-8,6-11,11-7,6-11,2-3,0 - 5
singles,3,2017545,CENTRO NATACION HELIOS ,2017626,ETM AMADIS PAPELERIA,CARMEN TORRE MARTINEZ, 30330,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,5-11,3-11,7-11,,,0-3,0 - 6
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-1,11-4,11-4,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,SONIA GARCIA HUERTAS, 21223,Z,,,,,11-9,12-10,11-4,,,3-0,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-4,11-5,13-11,,,3-0,5 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,SONIA GARCIA HUERTAS, 21223,Z,,,,,12-14,11-4,11-8,7-11,11-7,3-2,6 - 0
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VERONICA RIESGO RODRIGUEZ, 20770,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANNE FELIPE LOPEZ, 27685,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,5-11,11-8,15-17,11-8,8-11,2-3,0 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,CARLA SANCHEZ AGÜERA, 20849,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-0,11-5,11-9,,,3-0,1 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VERONICA RIESGO RODRIGUEZ, 20770,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,3-11,11-9,6-11,7-11,,1-3,1 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,CARLA SANCHEZ AGÜERA, 20849,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,11-7,11-3,11-6,,,3-0,2 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANNE FELIPE LOPEZ, 27685,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-9,11-5,8-11,11-9,,3-1,3 - 3
doubles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,,,D,,,D,ANNE FELIPE LOPEZ,27685,CARLA SANCHEZ AGÜERA,20849,11-9,11-9,11-3,,,3-0,4 - 3
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-8,12-10,11-5,,,3-0,2 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,11-4,9-11,13-11,,3-1,3 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-8,11-8,11-8,,,3-0,4 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA DEL CARMEN CALLE BALADO, 23480,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-5,13-11,5-11,4-11,6-11,2-3,0 - 1
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA RIESTRA POCIÑO, 28785,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-6,6-11,5-11,11-8,4-11,2-3,0 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VIKTORIIA KLIMCHENKO, 29452,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-9,11-7,11-6,,,3-0,1 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA DEL CARMEN CALLE BALADO, 23480,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-6,11-7,9-11,9-11,11-8,3-2,2 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VIKTORIIA KLIMCHENKO, 29452,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-3,11-6,11-3,,,3-0,3 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA RIESTRA POCIÑO, 28785,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,2-11,2-11,6-11,,,0-3,3 - 3
doubles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,,,D,,,D,MARIA DEL CARMEN CALLE BALADO,23480,VIKTORIIA KLIMCHENKO ,29452,11-3,11-5,7-11,8-11,11-0,3-2,4 - 3
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,7-11,11-13,4-11,,,0-3,0 - 1
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI SANTAMARTA CANTERO, 40480,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,4-11,8-11,3-11,,,0-3,0 - 4
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,9-11,2-11,4-11,,,0-3,0 - 5
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI SANTAMARTA CANTERO, 40480,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,2-11,6-11,4-11,,,0-3,0 - 6
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,ALEKSANDRA MATRIZAEVA, 40875,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,GARAZI ETXEBESTE GORRITI, 27679,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,9-11,4-11,11-9,8-11,,1-3,1 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,MAIALEN GARCIA PRIETO, 22472,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,5-11,9-11,11-6,11-5,7-11,2-3,1 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,ALEKSANDRA MATRIZAEVA, 40875,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-6,11-3,11-3,,,3-0,2 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,MAIALEN GARCIA PRIETO, 22472,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,7-11,11-9,9-11,12-10,10-12,2-3,2 - 3
singles,5,14063,ATLETICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS ,GARAZI ETXEBESTE GORRITI, 27679,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,4-11,5-11,9-11,,,0-3,2 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-9,11-8,9-11,12-10,,3-1,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,ANDREA CHAVES CASUSO, 21876,X,,,,,11-8,3-11,11-5,11-13,11-9,3-2,2 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-6,11-3,11-7,,,3-0,3 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ANDREA CHAVES CASUSO, 21876,X,,,,,3-11,11-9,5-11,7-11,,1-3,3 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,16-14,11-7,11-6,,,3-0,4 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,AMARA VERA LOPEZ, 39192,Z,,,,,11-9,12-10,11-8,,,3-0,5 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,LUCIA MENDEZ SOTO, 3349,Y,,,,,15-13,11-4,11-4,,,3-0,1 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-4,12-14,11-5,14-12,,3-1,2 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-7,10-12,10-12,11-8,17-15,3-2,4 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,LUCIA MENDEZ SOTO, 3349,Y,,,,,11-7,11-8,6-11,11-7,,3-1,5 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-3,11-3,11-3,,,3-0,6 - 0
singles,6,2017626,ETM AMADIS PAPELERIA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,9-11,11-3,11-4,11-8,,3-1,1 - 0
singles,6,2017626,ETM AMADIS PAPELERIA,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,B,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-7,11-8,11-1,,,3-0,2 - 0
singles,6,2017626,ETM AMADIS PAPELERIA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,CARMEN TORRE MARTINEZ, 30330,Z,,,,,11-2,11-4,11-7,,,3-0,3 - 0
