Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,A,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,5-11,11-8,11-6,11-4,,3-1,1 - 0
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,11-5,3-11,11-9,11-2,,3-1,2 - 0
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,C,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-8,9-11,11-8,11-4,,3-1,3 - 0
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,8-11,11-4,11-9,5-11,0-11,2-3,3 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-2,11-7,11-4,,,3-0,4 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,B,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-9,11-6,11-5,,,3-0,5 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,LAURA GARCIA MARTINEZ, 22331,X,,,,,11-8,10-12,11-7,8-11,9-11,2-3,1 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,C,ANA GARCIA MARTINEZ, 19460,Z,,,,,7-11,9-11,12-10,11-7,10-12,2-3,1 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,LAURA GARCIA MARTINEZ, 22331,X,,,,,9-11,11-6,12-10,15-13,,3-1,2 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,C,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-5,11-6,11-7,,,3-0,3 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,ANA GARCIA MARTINEZ, 19460,Z,,,,,7-11,2-11,9-11,,,0-3,3 - 3
doubles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,JULIA GUERRA FERNANDEZ,20530,LUCIA SAURA GOMEZ,27808,11-3,11-9,11-8,,,3-0,4 - 3
singles,1,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,11-8,11-13,6-11,11-4,8-11,2-3,0 - 1
