Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1270,UE SANT CUGAT ,14026,CTT MOLLERUSSA ARCUSIN,FRANCESC CASTILLO HEREDIA, 2143,B,RICARD GOMEZ PUIG, 9115,X,,,,,13-11,11-8,8-11,4-11,5-11,2-3,0 - 2
singles,3,1270,UE SANT CUGAT ,14026,CTT MOLLERUSSA ARCUSIN,TIANQI ZOU, 33548,C,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-9,12-10,7-11,11-9,,3-1,1 - 2
singles,3,1270,UE SANT CUGAT ,14026,CTT MOLLERUSSA ARCUSIN,ENRIC BOSCH PASTOR, 2024,A,RICARD GOMEZ PUIG, 9115,X,,,,,11-7,12-14,11-8,11-7,,3-1,2 - 2
singles,3,1270,UE SANT CUGAT ,14026,CTT MOLLERUSSA ARCUSIN,TIANQI ZOU, 33548,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,9-11,3-11,4-11,,,0-3,2 - 3
singles,3,1270,UE SANT CUGAT ,14026,CTT MOLLERUSSA ARCUSIN,FRANCESC CASTILLO HEREDIA, 2143,B,MARC MIRO G. GALCERAN, 16375,Z,,,,,12-14,8-11,11-5,7-11,,1-3,2 - 4
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,9-11,6-11,11-9,11-9,2-11,2-3,0 - 1
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,CHRISTIAN CALLEJóN PIERA, 37194,B,ROGER QUESADA GENDRA, 28184,X,,,,,8-11,11-6,8-11,4-11,,1-3,0 - 2
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,ERIC TORNE CUNILLERA, 25775,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 3
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,A,ROGER QUESADA GENDRA, 28184,X,,,,,13-11,7-11,11-3,10-12,12-10,3-2,1 - 3
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,2-11,7-11,11-9,5-11,,1-3,1 - 4
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,CHRISTIAN CALLEJóN PIERA, 37194,B,ERIC TORNE CUNILLERA, 25775,Z,,,,,2-11,10-12,9-11,,,0-3,1 - 5
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,12-10,7-11,8-11,11-13,,1-3,0 - 1
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,TIANQI ZOU, 33548,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,9-11,11-8,9-11,5-11,,1-3,0 - 3
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,TIANQI ZOU, 33548,X,,,,,7-11,8-11,8-11,,,0-3,0 - 4
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,11-9,8-11,11-5,13-15,2-3,0 - 5
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,3-11,6-11,6-11,,,0-3,0 - 6
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,PERE WEISZ ROMERO, 1011,Y,,,,,8-11,8-11,11-7,6-11,,1-3,0 - 1
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,7-11,9-11,11-8,5-11,2-3,0 - 2
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,13-11,14-12,10-12,9-11,8-11,2-3,0 - 3
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 4
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,PERE WEISZ ROMERO, 1011,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,11-13,11-7,11-6,11-9,,3-1,1 - 5
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,FRANCESC CASTILLO HEREDIA, 2143,A,JORDI VERDEJO RABASSO, 19120,Y,,,,,5-11,11-8,11-5,11-9,,3-1,1 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,TIANQI ZOU, 33548,B,FERRAN PERARNAU SEVILLA, 1081,X,,,,,12-10,13-11,13-11,,,3-0,2 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,NOEL-RENE ADINA DOMINGO, 4166,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-8,13-15,8-11,11-9,13-11,3-2,3 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,FRANCESC CASTILLO HEREDIA, 2143,A,FERRAN PERARNAU SEVILLA, 1081,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,NOEL-RENE ADINA DOMINGO, 4166,C,JORDI VERDEJO RABASSO, 19120,Y,,,,,11-8,11-9,10-12,16-14,,3-1,5 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,TIANQI ZOU, 33548,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-7,3-11,11-9,11-9,,3-1,6 - 0
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JAUME QUEROL COLL, 21480,A,XUJIAEN ZHANG CHEN, 34219,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JUAN MARTINEZ FONTANE, 21671,B,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,4-11,3-11,11-8,9-11,,1-3,1 - 1
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,MIGUEL AYORA TORRES, 25552,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,7-11,12-14,8-11,,,0-3,1 - 2
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JAUME QUEROL COLL, 21480,A,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,10-12,11-7,11-8,9-11,11-7,3-2,2 - 2
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,MIGUEL AYORA TORRES, 25552,C,XUJIAEN ZHANG CHEN, 34219,Y,,,,,11-9,13-11,5-11,3-11,10-12,2-3,2 - 3
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JUAN MARTINEZ FONTANE, 21671,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,5-11,13-11,11-9,7-11,7-11,2-3,2 - 4
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,NOEL-RENE ADINA DOMINGO, 4166,A,MARCOS FRAILE TORRES, 21062,Y,,,,,9-11,11-5,11-2,11-7,,3-1,1 - 0
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,TIANQI ZOU, 33548,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,XUJIAEN ZHANG CHEN, 34219,C,Gradinaru Florin Alin, 10211,Z,,,,,5-11,7-11,11-9,11-8,11-8,3-2,2 - 1
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,NOEL-RENE ADINA DOMINGO, 4166,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,12-10,2-11,5-11,7-11,,1-3,2 - 2
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,XUJIAEN ZHANG CHEN, 34219,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,6-11,17-15,4-11,11-3,3-2,3 - 2
singles,9,1270,UE SANT CUGAT ,20181208,PORTMANY - CARMEN PELUQUEROS,TIANQI ZOU, 33548,B,Gradinaru Florin Alin, 10211,Z,,,,,11-9,10-12,11-9,11-4,,3-1,4 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,FRANCESC CASTILLO HEREDIA, 2143,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,12-10,11-9,7-11,11-2,,3-1,1 - 0
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,NOEL-RENE ADINA DOMINGO, 4166,B,BIEL GARROTE FERRE, 20350,X,,,,,11-8,6-11,10-12,11-9,8-11,2-3,1 - 1
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,XUJIAEN ZHANG CHEN, 34219,C,JOAN RUIZ GARCIA, 23507,Z,,,,,6-11,7-11,11-9,11-8,10-12,2-3,1 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,FRANCESC CASTILLO HEREDIA, 2143,A,BIEL GARROTE FERRE, 20350,X,,,,,8-11,7-11,11-9,11-5,11-9,3-2,2 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,XUJIAEN ZHANG CHEN, 34219,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-13,5-11,13-11,6-11,,1-3,2 - 3
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,NOEL-RENE ADINA DOMINGO, 4166,B,JOAN RUIZ GARCIA, 23507,Z,,,,,9-11,10-12,11-4,5-11,,1-3,2 - 4
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,6-11,11-9,5-11,11-7,11-9,3-2,1 - 0
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,B,MARC MARIN CASAS, 22224,X,,,,,12-10,10-12,4-11,12-10,8-11,2-3,1 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,9-11,11-4,11-7,5-11,11-9,3-2,2 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,MARC MARIN CASAS, 22224,X,,,,,13-11,10-12,9-11,8-11,,1-3,2 - 2
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-8,11-5,6-11,7-11,2-11,2-3,2 - 3
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,7-11,6-11,11-7,8-11,,1-3,2 - 4
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,A,MORITZ REICHART, 40849,Y,,,,,11-9,10-12,9-11,9-11,,1-3,0 - 1
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,RICARD SABIO RUIZ, 20669,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,POL PIERA PI, 24306,Z,,,,,5-11,10-12,7-11,,,0-3,0 - 3
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,A,RICARD SABIO RUIZ, 20669,X,,,,,11-8,13-15,5-11,11-9,7-11,2-3,0 - 4
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,MORITZ REICHART, 40849,Y,,,,,6-11,6-11,11-8,4-11,,1-3,0 - 5
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,POL PIERA PI, 24306,Z,,,,,11-9,6-11,7-11,8-11,,1-3,0 - 6
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,XUJIAEN ZHANG CHEN, 34219,A,DAVID ADEOSUN, 39762,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,LAURENT CHAPALAIN, 9913,B,JOFRE FERRER BETRAN, 32974,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,TIANQI ZOU, 33548,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-8,11-8,9-11,2-11,9-11,2-3,0 - 3
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,XUJIAEN ZHANG CHEN, 34219,A,JOFRE FERRER BETRAN, 32974,X,,,,,9-11,7-11,11-7,10-12,,1-3,0 - 4
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,TIANQI ZOU, 33548,C,DAVID ADEOSUN, 39762,Y,,,,,9-11,8-11,11-9,8-11,,1-3,0 - 5
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,LAURENT CHAPALAIN, 9913,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,6-11,9-11,9-11,,,0-3,0 - 6
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,ARNAU PRIETO CAMPDEPADROS, 37193,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,RICARD GOMEZ PUIG, 9115,Z,,,,,7-11,7-11,11-13,,,0-3,1 - 2
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,6-11,6-11,11-7,11-13,,1-3,1 - 3
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,8-11,9-11,11-9,11-8,5-11,2-3,1 - 4
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,ARNAU PRIETO CAMPDEPADROS, 37193,B,RICARD GOMEZ PUIG, 9115,Z,,,,,5-11,13-11,11-9,6-11,8-11,2-3,1 - 5
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,FRANCESC CASTILLO HEREDIA, 2143,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,6-11,14-12,8-11,8-11,,1-3,0 - 1
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,XUJIAEN ZHANG CHEN, 34219,B,ROGER QUESADA GENDRA, 28184,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,TIANQI ZOU, 33548,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,13-15,11-13,12-10,2-11,2-3,0 - 3
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,FRANCESC CASTILLO HEREDIA, 2143,A,ROGER QUESADA GENDRA, 28184,X,,,,,11-13,11-6,11-5,11-9,,3-1,1 - 3
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,TIANQI ZOU, 33548,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-9,7-11,8-11,13-15,,1-3,1 - 4
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,XUJIAEN ZHANG CHEN, 34219,B,JOEL RUBIO CORTADA, 25698,Z,,,,,10-12,6-11,11-9,5-11,,1-3,1 - 5
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,RAMON SALA GARCIA, 1614,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-2,11-9,12-14,8-11,11-2,3-2,1 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,FREDERIC MAYEUX, 36269,B,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,11-13,11-8,11-3,8-11,11-6,3-2,2 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,POL CABALLERO CORNET, 24823,C,TIANQI ZOU, 33548,Z,,,,,11-9,4-11,12-10,11-6,,3-1,3 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,RAMON SALA GARCIA, 1614,A,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,11-7,11-8,8-11,11-2,,3-1,4 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,POL CABALLERO CORNET, 24823,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-7,5-11,11-7,9-11,6-11,2-3,4 - 1
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,FREDERIC MAYEUX, 36269,B,TIANQI ZOU, 33548,Z,,,,,9-11,8-11,8-11,,,0-3,4 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-5,11-8,9-11,3-11,11-3,3-2,1 - 0
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,B,ENRIC BOSCH PASTOR, 2024,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,TIANQI ZOU, 33548,Z,,,,,4-11,7-11,11-9,11-9,6-11,2-3,1 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,ENRIC BOSCH PASTOR, 2024,X,,,,,11-7,11-8,9-11,4-11,11-2,3-2,2 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,12-10,11-6,12-14,4-11,11-6,3-2,3 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,B,TIANQI ZOU, 33548,Z,,,,,5-11,10-12,7-11,,,0-3,3 - 3
doubles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,ALEX SAYAGO MUÑOZ,17497,12-10,11-9,11-2,,,3-0,4 - 3
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,IVAN HERRERO RABASO, 25799,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,6-11,11-6,11-8,6-11,11-7,3-2,1 - 0
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,XAVIER DE BLAS FOIX, 7403,B,TIANQI ZOU, 33548,X,,,,,11-13,3-11,8-11,,,0-3,1 - 1
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,JORDI VERDEJO RABASSO, 19120,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,11-6,11-8,10-12,10-12,8-11,2-3,1 - 2
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,IVAN HERRERO RABASO, 25799,A,TIANQI ZOU, 33548,X,,,,,11-3,7-11,11-9,3-11,11-7,3-2,2 - 2
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,JORDI VERDEJO RABASSO, 19120,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,12-10,6-11,11-4,7-11,2-3,2 - 3
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,XAVIER DE BLAS FOIX, 7403,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,12-10,3-11,5-11,9-11,,1-3,2 - 4
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,7-11,12-10,7-11,11-8,2-11,2-3,0 - 1
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,ENRIC BOSCH PASTOR, 2024,X,,,,,9-11,7-11,9-11,,,0-3,0 - 2
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,TIANQI ZOU, 33548,Z,,,,,11-7,11-3,8-11,11-4,,3-1,1 - 2
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,ENRIC BOSCH PASTOR, 2024,X,,,,,6-11,9-11,11-5,11-5,13-15,2-3,1 - 3
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,8-11,11-5,11-4,11-7,,3-1,2 - 3
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,TIANQI ZOU, 33548,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 4
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,10-12,12-10,9-11,16-14,11-9,3-2,2 - 1
