Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222788,FUENCARRAL - EL PARDO TM,LAURA PEREZ JARAIZ, 8825,A,LUCIA GOMEZ URDICIAIN, 21069,X,,,,,11-5,12-10,11-5,,,3-0,3 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222788,FUENCARRAL - EL PARDO TM,PAULA MARIA GUERRERO MARTINEZ, 33818,C,PATRICIA VIDAL ARTHURS, 40236,Y,,,,,11-1,11-1,11-5,,,3-0,4 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222788,FUENCARRAL - EL PARDO TM,IARA SOLANGE CORDERO MUÑOZ, 38745,B,ANNA BEATA JANAS, 33386,Z,,,,,8-11,10-12,7-11,,,0-3,4 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-4,7-11,13-11,11-4,,3-1,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,7-11,11-9,9-11,,1-3,1 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,3-11,1-11,2-11,,,0-3,1 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,11-5,5-11,2-11,6-11,,1-3,1 - 5
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,LAURA PEREZ JARAIZ, 8825,A,NORA REDONDO FERNANDEZ, 24016,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,PAULA MARIA GUERRERO MARTINEZ, 33818,B,CHLOE MARCOS BEJAR, 33492,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,IARA SOLANGE CORDERO MUÑOZ, 38745,C,SARA MARTIN RODRIGUEZ, 28983,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,LAURA PEREZ JARAIZ, 8825,A,CHLOE MARCOS BEJAR, 33492,X,,,,,13-11,7-11,10-12,8-11,,1-3,1 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,IARA SOLANGE CORDERO MUÑOZ, 38745,C,NORA REDONDO FERNANDEZ, 24016,Y,,,,,5-11,4-11,8-11,,,0-3,1 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,PAULA MARIA GUERRERO MARTINEZ, 33818,B,SARA MARTIN RODRIGUEZ, 28983,Z,,,,,12-10,11-6,4-11,13-11,,3-1,2 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,LAURA PEREZ JARAIZ, 8825,A,IRENE ARROYO HERRERO, 37898,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,PAULA MARIA GUERRERO MARTINEZ, 33818,B,ZOE HERNAN GONZALEZ DE LENA, 34450,X,,,,,11-9,11-3,11-13,6-11,7-11,2-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,IARA SOLANGE CORDERO MUÑOZ, 38745,C,KAROLINE GIMPL, 903,Z,,,,,3-11,1-11,2-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,LAURA PEREZ JARAIZ, 8825,A,ZOE HERNAN GONZALEZ DE LENA, 34450,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,IARA SOLANGE CORDERO MUÑOZ, 38745,C,IRENE ARROYO HERRERO, 37898,Y,,,,,12-10,5-11,11-7,7-11,14-16,2-3,2 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,PAULA MARIA GUERRERO MARTINEZ, 33818,B,KAROLINE GIMPL, 903,Z,,,,,8-11,11-4,11-8,11-6,,3-1,3 - 3
doubles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,,,D,,,D,LAURA PEREZ JARAIZ,8825,PAULA MARIA GUERRERO MARTINEZ,33818,11-8,9-11,5-11,11-8,11-7,3-2,4 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,B,INéS ANDRéS MARCO, 36285,X,,,,,5-11,11-4,6-11,5-11,,1-3,0 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,IARA VALENTINA BATISTA, 36179,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,INéS ANDRéS MARCO, 36285,X,,,,,11-3,11-8,11-3,,,3-0,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,IARA ANTONELLA MENDEZ, 40413,Y,,,,,11-8,1-11,3-11,5-11,,1-3,1 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 4
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,A,MIREIA PARAU MARTI, 38747,Y,,,,,14-12,11-4,12-10,,,3-0,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA AVILA GARCIA, 16259,B,LAURA PEREZ JARAIZ, 8825,X,,,,,12-10,11-5,7-11,3-11,11-6,3-2,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,6-11,6-11,9-11,,,0-3,2 - 1
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-13,6-11,2-11,,,0-3,2 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,C,MIREIA PARAU MARTI, 38747,Y,,,,,11-9,7-11,11-7,11-9,,3-1,3 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA AVILA GARCIA, 16259,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,9-11,11-9,13-11,11-8,,3-1,4 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARAH DE VICENTE GOMEZ, 34287,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,LAURA PEREZ JARAIZ, 8825,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AMANDA CHENOLL GONZALEZ, 20610,C,MIREIA PARAU MARTI, 38747,Z,,,,,7-11,11-9,11-4,11-6,,3-1,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARAH DE VICENTE GOMEZ, 34287,A,LAURA PEREZ JARAIZ, 8825,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AMANDA CHENOLL GONZALEZ, 20610,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-1,11-13,11-7,11-2,,3-1,2 - 3
