Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,DANIEL FELIZON ROBLES, 1206,A,JOSE VILLA JIMENEZ, 23495,Y,,,,,11-9,9-11,9-11,11-5,7-11,2-3,0 - 1
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,JESUS REYES CARMONA, 10498,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,MANUEL LUQUE LARA, 1172,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,5-11,11-8,11-9,11-8,3-2,1 - 2
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,DANIEL FELIZON ROBLES, 1206,A,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,11-4,3-11,9-11,10-12,,1-3,1 - 3
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,MANUEL LUQUE LARA, 1172,C,JOSE VILLA JIMENEZ, 23495,Y,,,,,5-11,8-11,11-13,,,0-3,1 - 4
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,JESUS REYES CARMONA, 10498,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,4-11,8-11,2-11,,,0-3,1 - 5
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,SAMUEL GOMEZ ARENAS, 38916,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,15-13,7-11,11-5,11-7,,3-1,1 - 0
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-8,11-5,11-5,,,3-0,2 - 0
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,SILVERIO MORENO ROMERO, 28701,Z,,,,,9-11,8-11,11-6,8-11,,1-3,2 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,SAMUEL GOMEZ ARENAS, 38916,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-6,11-2,11-0,,,3-0,3 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,6-11,11-9,7-11,11-5,12-10,3-2,4 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,SILVERIO MORENO ROMERO, 28701,Z,,,,,8-11,11-5,11-4,11-8,,3-1,5 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,JOSE VILLA JIMENEZ, 23495,Y,,,,,11-8,12-14,12-10,11-8,,3-1,1 - 0
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,10-12,11-7,11-6,8-11,7-11,2-3,1 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL CARO RAMIREZ, 8792,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-7,9-11,7-11,8-11,,1-3,1 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,11-4,11-4,11-2,,,3-0,2 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL CARO RAMIREZ, 8792,C,JOSE VILLA JIMENEZ, 23495,Y,,,,,16-14,10-12,9-11,9-11,,1-3,2 - 3
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,11-8,11-8,12-10,,3-1,3 - 3
doubles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,,,D,,,D,LUIS GUILLERMO LOMELI MONTAÑO,39843,JOSE MANUEL CARO RAMIREZ,8792,11-6,11-5,11-9,,,3-0,4 - 3
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-8,11-3,11-4,,,3-0,1 - 0
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,FELIX ROSADO ROMAN, 4762,X,,,,,11-8,12-10,11-3,,,3-0,2 - 0
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,SEBASTIÁN  GUERRERO PARRA, 16899,Z,,,,,12-10,11-8,9-11,11-5,,3-1,3 - 0
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,FELIX ROSADO ROMAN, 4762,X,,,,,9-11,9-11,7-11,,,0-3,3 - 1
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,13-11,6-11,11-4,7-11,11-8,3-2,4 - 1
singles,5,20223009,CLUB TENIS DE MESA JEREZ,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,SEBASTIÁN  GUERRERO PARRA, 16899,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,JOSE VILLA JIMENEZ, 23495,A,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ANTONIO CURIEL SANZ, 30532,X,,,,,9-11,11-7,9-11,6-11,,1-3,1 - 1
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-7,11-9,5-11,13-11,,3-1,2 - 1
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,JOSE VILLA JIMENEZ, 23495,A,ANTONIO CURIEL SANZ, 30532,X,,,,,5-11,7-11,11-7,11-8,5-11,2-3,2 - 2
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,10-12,13-15,11-8,12-10,9-11,2-3,2 - 3
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,,,D,,,D,JOSE VILLA JIMENEZ,23495,ESTEBAN RODRIGUEZ BELTRAN,27021,11-8,11-5,11-7,,,3-0,4 - 3
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,17-15,11-9,11-4,,,3-0,1 - 0
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,9-11,11-4,3-11,8-11,,1-3,1 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,SAMUEL GOMEZ ARENAS, 38916,C,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,11-7,12-14,12-10,11-8,,3-1,2 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,7-11,11-9,11-6,11-9,,3-1,3 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,SAMUEL GOMEZ ARENAS, 38916,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-6,11-9,14-12,,,3-0,4 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,11-13,5-11,5-11,,,0-3,4 - 2
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,A,ESTEBAN RODRIGUEZ BELTRAN, 27021,Y,,,,,11-7,8-11,11-7,14-16,11-6,3-2,1 - 0
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,ALEJANDRO MOLINA CARTAS, 32640,X,,,,,8-11,11-4,6-11,5-11,,1-3,1 - 1
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-8,6-11,9-11,5-11,,1-3,1 - 2
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,A,ALEJANDRO MOLINA CARTAS, 32640,X,,,,,9-11,11-7,8-11,11-9,15-13,3-2,2 - 2
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Y,,,,,11-9,11-8,11-7,,,3-0,3 - 2
singles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,9-11,2-11,6-11,,,0-3,3 - 3
doubles,10,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,ANTONIO JESUS LARA GONZALEZ,18130,ALEJANDRO BAZO CASTILLO,23969,10-12,14-12,8-11,11-4,2-11,2-3,3 - 4
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN RODRIGUEZ BELTRAN, 27021,A,LARS HAUTH, 38510,Y,,,,,9-11,6-11,3-11,,,0-3,0 - 1
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-4,11-9,9-11,11-5,,3-1,1 - 1
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,18-16,9-11,11-7,8-11,8-11,2-3,1 - 2
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN RODRIGUEZ BELTRAN, 27021,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,6-11,9-11,6-11,,,0-3,1 - 3
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,LARS HAUTH, 38510,Y,,,,,11-7,9-11,7-11,11-8,7-11,2-3,1 - 4
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-8,5-11,11-9,5-11,8-11,2-3,1 - 5
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,FELIX ROSADO ROMAN, 4762,X,,,,,9-11,11-8,9-11,11-13,,1-3,1 - 1
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ALVARO GAMEZ DEL CASTILLO, 23970,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,10-12,11-6,8-11,6-11,,1-3,1 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,FELIX ROSADO ROMAN, 4762,X,,,,,11-5,5-11,11-2,11-7,,3-1,2 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ALVARO GAMEZ DEL CASTILLO, 23970,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,4-11,11-13,11-8,11-5,11-2,3-2,3 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,11-8,11-6,5-11,7-11,3-11,2-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,,,D,,,D,ESTEBAN RODRIGUEZ BELTRAN,27021,ESTEBAN ROBERTO RODRIGUEZ PERALTO,1141,11-5,9-11,5-11,11-6,5-11,2-3,3 - 4
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,11-9,3-11,3-11,6-11,,1-3,0 - 1
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,11-9,4-11,11-9,5-11,2-3,0 - 2
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-6,3-11,11-4,4-11,4-11,2-3,0 - 4
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 5
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-4,11-9,11-7,,,3-0,1 - 5
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,JOSE VILLA JIMENEZ, 23495,A,DANIEL FELIZON ROBLES, 1206,Y,,,,,7-11,12-10,8-11,8-11,,1-3,0 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,MANUEL LUQUE LARA, 1172,X,,,,,11-5,7-11,9-11,11-9,12-10,3-2,1 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,11-4,11-5,,,3-0,2 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,JOSE VILLA JIMENEZ, 23495,A,MANUEL LUQUE LARA, 1172,X,,,,,11-9,11-7,6-11,11-3,,3-1,3 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,DANIEL FELIZON ROBLES, 1206,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,13-11,11-6,11-4,,3-1,5 - 1
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,SAMUEL GOMEZ ARENAS, 38916,Y,,,,,13-11,11-2,17-15,,,3-0,1 - 0
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-13,11-13,11-8,11-7,14-16,2-3,1 - 1
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,JOSE VILLA JIMENEZ, 23495,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 2
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-5,11-7,12-10,,,3-0,2 - 2
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,SAMUEL GOMEZ ARENAS, 38916,Y,,,,,4-11,4-11,5-11,,,0-3,2 - 3
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE VILLA JIMENEZ, 23495,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ANTONIO MARIA MORENO MARTINEZ, 34528,A,JESUS LARA CANALES, 23968,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 1
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JOSE DIAZ BARRAGAN, 21229,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,ANTONIO JESUS LARA GONZALEZ, 18130,Z,,,,,11-1,11-3,11-4,,,3-0,1 - 2
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ANTONIO MARIA MORENO MARTINEZ, 34528,A,JOSE DIAZ BARRAGAN, 21229,X,,,,,7-11,5-11,11-8,7-11,,1-3,1 - 3
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,JESUS LARA CANALES, 23968,Y,,,,,11-6,13-11,11-3,,,3-0,2 - 3
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,ANTONIO JESUS LARA GONZALEZ, 18130,Z,,,,,11-8,11-7,5-11,11-8,,3-1,3 - 3
doubles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,,,D,,,D,ESTEBAN RODRIGUEZ BELTRAN,27021,ESTEBAN ROBERTO RODRIGUEZ PERALTO,1141,11-8,11-8,11-7,,,3-0,4 - 3
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,1-11,5-11,10-12,,,0-3,0 - 1
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,LARS HAUTH, 38510,X,,,,,2-11,11-7,11-8,2-11,8-11,2-3,0 - 2
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,LARS HAUTH, 38510,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,1-11,9-11,9-11,,,0-3,1 - 4
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-3,16-18,11-2,11-5,,3-1,2 - 4
