Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-7,5-11,12-10,11-4,,3-1,2 - 3
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,10-12,4-11,12-10,11-6,11-5,3-2,3 - 3
doubles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,,,D,,,D,HECTOR PUERTO LILLO,19892,FERNANDO MARTÍNEZ ESCAJA,39638,11-13,11-8,7-11,11-8,11-7,3-2,4 - 3
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,HECTOR PUERTO LILLO, 19892,Y,,,,,6-11,11-7,11-13,11-13,,1-3,0 - 1
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,B,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,12-10,11-5,4-11,11-9,,3-1,1 - 1
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,C,DAVID BONET MARTINEZ, 27635,Z,,,,,13-15,5-11,6-11,,,0-3,1 - 2
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,11-13,6-11,11-13,,,0-3,1 - 3
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,C,HECTOR PUERTO LILLO, 19892,Y,,,,,1-11,3-11,4-11,,,0-3,1 - 4
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,B,DAVID BONET MARTINEZ, 27635,Z,,,,,9-11,4-11,5-11,,,0-3,1 - 5
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,AUREL TIHI --, 39729,A,DAVID BONET MARTINEZ, 27635,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,DANIEL MASSANET GARCIA, 23328,B,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,12-10,9-11,15-13,8-11,11-4,3-2,2 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,ADRIAN JIMENEZ BENITEZ, 22974,C,HECTOR PUERTO LILLO, 19892,Z,,,,,11-6,7-11,11-9,11-9,,3-1,3 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,AUREL TIHI --, 39729,A,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,4-11,11-6,12-10,12-10,,3-1,4 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,ADRIAN JIMENEZ BENITEZ, 22974,C,DAVID BONET MARTINEZ, 27635,Y,,,,,12-10,11-13,7-11,7-11,,1-3,4 - 1
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,DANIEL MASSANET GARCIA, 23328,B,HECTOR PUERTO LILLO, 19892,Z,,,,,9-11,11-3,7-11,8-11,,1-3,4 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,RIDOUANE ISMAILI, 38497,Y,,,,,12-10,11-7,8-11,9-11,10-12,2-3,0 - 1
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,5-11,6-11,11-6,5-11,2-3,0 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,15-13,11-3,12-14,6-11,11-7,3-2,1 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,9-11,11-13,11-8,11-8,11-6,3-2,2 - 2
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,RIDOUANE ISMAILI, 38497,Y,,,,,14-16,9-11,8-11,,,0-3,2 - 3
singles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,8-11,11-6,11-8,7-11,11-6,3-2,3 - 3
doubles,13,16007,"CLUB TENIS MESA ROQUETAS ""B""",186,ALICANTE TM,,,D,,,D,FERNANDO MARTÍNEZ ESCAJA,39638,DAVID BONET MARTINEZ,27635,11-7,11-9,11-3,,,3-0,4 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,FERNANDO MARTÍNEZ ESCAJA, 39638,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-4,6-11,8-11,2-11,,1-3,0 - 1
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,HECTOR PUERTO LILLO, 19892,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,5-11,11-8,11-7,6-11,12-10,3-2,1 - 1
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,DAVID BONET MARTINEZ, 27635,C,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,11-6,9-11,10-12,3-11,,1-3,1 - 2
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,FERNANDO MARTÍNEZ ESCAJA, 39638,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,10-12,7-11,,,0-3,1 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,DAVID BONET MARTINEZ, 27635,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-7,9-11,11-9,7-11,11-8,3-2,2 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,HECTOR PUERTO LILLO, 19892,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,11-8,12-10,11-6,,,3-0,3 - 3
doubles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,,,D,,,D,DAVID BONET MARTINEZ,27635,HECTOR PUERTO LILLO,19892,11-4,8-11,5-11,11-5,11-5,3-2,4 - 3
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,10-12,7-11,11-6,11-9,11-8,3-2,1 - 0
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,C,JOSE MORENO MIÑARRO, 20044,Z,,,,,11-8,8-11,11-8,11-5,,3-1,2 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,11-6,11-9,11-3,,3-1,3 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,JOSE MORENO MIÑARRO, 20044,Z,,,,,11-9,8-11,11-4,11-6,,3-1,5 - 1
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,HECTOR PUERTO LILLO, 19892,Y,,,,,16-18,3-11,5-11,,,0-3,0 - 1
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,DAVID BONET MARTINEZ, 27635,X,,,,,11-8,11-3,7-11,12-14,5-11,2-3,0 - 2
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,9-11,6-11,3-11,,,0-3,0 - 3
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,DAVID BONET MARTINEZ, 27635,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,HECTOR PUERTO LILLO, 19892,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 5
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,11-7,2-11,11-9,11-5,,3-1,1 - 5
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,8-11,9-11,11-8,16-14,3-2,1 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,9-11,11-13,11-5,14-12,3-2,2 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,C,DANIEL BONAL LLUCH, 10383,Z,,,,,11-6,8-11,11-8,15-13,,3-1,3 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,3-11,11-6,12-14,6-11,2-3,3 - 1
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,13-11,1-11,11-5,11-9,,3-1,4 - 1
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,DANIEL BONAL LLUCH, 10383,Z,,,,,11-6,11-3,12-10,,,3-0,5 - 1
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,FERNANDO MARTÍNEZ ESCAJA, 39638,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,16-18,5-11,3-11,,,0-3,0 - 1
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,HECTOR PUERTO LILLO, 19892,B,SHAMIL KHAIRULLIN, 40562,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,DAVID BONET MARTINEZ, 27635,C,ROBERTO TITOS MOYA, 30084,Z,,,,,11-5,11-5,11-9,,,3-0,1 - 2
