Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,MARIUS FLORIN NEG, 28348,Y,,,,,12-10,11-9,17-15,,,3-0,1 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ANTONIO IGLESIAS PARDILLOS, 36811,B,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,7-11,8-11,11-7,11-9,11-9,3-2,2 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN BIBILONI BIBILONI, 5796,C,MIGUEL MELLADO MARTIN, 15625,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,10-12,11-9,11-4,7-11,11-7,3-2,4 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN BIBILONI BIBILONI, 5796,C,MARIUS FLORIN NEG, 28348,Y,,,,,11-2,7-11,12-10,11-9,,3-1,5 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ANTONIO IGLESIAS PARDILLOS, 36811,B,MIGUEL MELLADO MARTIN, 15625,Z,,,,,7-11,7-11,6-11,,,0-3,5 - 1
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,JAN PAULO RAPISURA  ALFONSO, 16530,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,11-7,5-11,12-10,8-11,4-11,2-3,0 - 1
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,FERNANDO DEL CORRAL CUERVO, 2326,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-2,12-10,11-4,,,3-0,1 - 2
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,JAN PAULO RAPISURA  ALFONSO, 16530,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,5-11,6-11,3-11,,,0-3,1 - 3
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,8-11,11-9,4-11,11-4,8-11,2-3,1 - 4
singles,4,20222584,FUENCARRAL - EL PARDO TM,20223011,CTT MANACOR GRUP ORELL,FERNANDO DEL CORRAL CUERVO, 2326,B,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-6,11-1,11-3,,,3-0,2 - 4
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,8-11,11-6,11-9,11-4,,3-1,1 - 0
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,15-13,9-11,3-11,9-11,,1-3,1 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,12-10,11-4,10-12,5-11,11-3,3-2,2 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-2,11-5,11-3,,,3-0,3 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-7,11-9,11-9,,,3-0,4 - 1
