Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,186,ALICANTE TM,138,LA TORRETA TENIS DE MESA,FERNANDO MARTÍNEZ ESCAJA, 39638,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,14-12,11-13,13-11,6-11,7-11,2-3,0 - 3
singles,8,186,ALICANTE TM,138,LA TORRETA TENIS DE MESA,DAVID BONET MARTINEZ, 27635,A,JAVIER SANCHEZ SANCHEZ, 28798,X,,,,,11-5,5-11,9-11,11-13,,1-3,0 - 4
singles,8,186,ALICANTE TM,138,LA TORRETA TENIS DE MESA,FERNANDO MARTÍNEZ ESCAJA, 39638,C,JUAN MANUEL BORDALLO AZORIN, 30860,Y,,,,,5-11,11-9,11-8,11-9,,3-1,1 - 4
singles,8,186,ALICANTE TM,138,LA TORRETA TENIS DE MESA,HECTOR PUERTO LILLO, 19892,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,A,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,13-11,11-5,11-9,,,3-0,1 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,B,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,11-8,8-11,13-15,11-6,11-9,3-2,2 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,C,MARIO ROBERTO ALVAREZ SOLIS, 40004,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,A,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,9-11,14-12,10-12,11-8,11-9,3-2,4 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,C,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,10-12,8-11,11-2,11-4,5-11,2-3,4 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,B,MARIO ROBERTO ALVAREZ SOLIS, 40004,Z,,,,,11-5,11-2,11-4,,,3-0,5 - 1
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-5,12-10,2-11,3-11,11-6,3-2,1 - 0
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-13,7-11,11-7,7-11,,1-3,1 - 1
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,8-11,15-13,11-2,,3-1,2 - 1
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-5,8-11,6-11,6-11,,1-3,2 - 2
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-8,11-2,11-7,,,3-0,3 - 2
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,4-11,11-7,6-11,11-8,6-11,2-3,0 - 1
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,OSCAR MARCO ALBERTOS, 31905,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-8,10-12,11-7,8-11,3-11,2-3,0 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,8-11,15-13,11-7,11-7,,3-1,1 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-8,11-3,12-10,,,3-0,2 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,OSCAR MARCO ALBERTOS, 31905,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,9-11,2-11,4-11,,,0-3,2 - 4
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,6-11,11-9,8-11,7-11,,1-3,0 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,DANIEL BONAL LLUCH, 10383,X,,,,,11-8,12-10,11-6,,,3-0,1 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,PABLO PRATS PASCUAL, 19495,Z,,,,,11-6,9-11,11-6,11-3,,3-1,2 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,DANIEL BONAL LLUCH, 10383,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-7,15-13,10-12,11-8,,3-1,4 - 1
singles,13,1108,CLUB TTENIS MESA  ALCOY,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-7,8-11,12-10,11-7,,3-1,5 - 1
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,9-11,8-11,11-9,11-6,12-10,3-2,1 - 0
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,7-11,8-11,11-5,11-1,8-11,2-3,1 - 1
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,JUAN CARLOS CUBERO AGUILAR, 9163,Z,,,,,3-11,11-3,11-5,7-11,12-10,3-2,2 - 1
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,6-11,8-11,9-11,,,0-3,2 - 2
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,5-11,11-9,11-5,9-11,13-11,3-2,3 - 2
singles,14,223,GRANAPREMIUM.COM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,JUAN CARLOS CUBERO AGUILAR, 9163,Z,,,,,11-3,12-10,11-13,13-11,,3-1,4 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JOSE LUIS SANCHEZ PEINADO, 21837,B,JAVIER SANCHEZ SANCHEZ, 28798,X,,,,,2-11,5-11,11-9,8-11,,1-3,0 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JERONIMO VALENCIA MALDONADO, 40909,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,8-11,9-11,13-11,11-5,11-8,3-2,1 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,JAVIER SANCHEZ SANCHEZ, 28798,X,,,,,11-3,11-9,11-6,,,3-0,2 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JERONIMO VALENCIA MALDONADO, 40909,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-6,8-11,6-11,7-11,,1-3,2 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JOSE LUIS SANCHEZ PEINADO, 21837,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,6-11,11-9,11-7,11-8,,3-1,3 - 3
doubles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,,,D,,,D,RAFAEL PEDREGOSA LADRON DE GUEVARA,21298,JERONIMO VALENCIA MALDONADO,40909,13-11,5-11,16-14,11-7,,3-1,4 - 3
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JAVIER SANCHEZ SANCHEZ, 28798,A,SHAMIL KHAIRULLIN, 40562,Y,,,,,8-11,11-6,11-7,6-11,6-11,2-3,0 - 1
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN MANUEL BORDALLO AZORIN, 30860,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,HIGINIO GONZALEZ GARCIA, 5451,C,ROBERTO TITOS MOYA, 30084,Z,,,,,11-9,11-8,11-2,,,3-0,1 - 2
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JAVIER SANCHEZ SANCHEZ, 28798,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,HIGINIO GONZALEZ GARCIA, 5451,C,SHAMIL KHAIRULLIN, 40562,Y,,,,,12-14,6-11,7-11,,,0-3,1 - 4
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN MANUEL BORDALLO AZORIN, 30860,B,ROBERTO TITOS MOYA, 30084,Z,,,,,11-6,10-12,11-9,15-13,,3-1,2 - 4
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN CAYUELA RODRIGUEZ, 7372,A,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,11-9,10-12,11-6,6-11,11-6,3-2,1 - 0
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ALVARO MARTINEZ MARTINEZ, 33510,B,DIEGO CARRILLO PASCUAL, 29992,X,,,,,13-11,10-12,8-11,6-11,,1-3,1 - 1
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,12-10,3-11,10-12,7-11,,1-3,1 - 2
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN CAYUELA RODRIGUEZ, 7372,A,DIEGO CARRILLO PASCUAL, 29992,X,,,,,11-7,3-11,11-9,14-12,,3-1,2 - 2
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,11-8,8-11,5-11,3-11,,1-3,2 - 3
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ALVARO MARTINEZ MARTINEZ, 33510,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,5-11,2-11,6-11,,,0-3,2 - 4
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,10-12,11-6,11-7,6-11,11-4,3-2,1 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,HECTOR CARRILLO ORTEGA, 26398,X,,,,,7-11,8-11,11-9,14-12,11-6,3-2,2 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,15-13,9-11,11-5,11-9,,3-1,3 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,HECTOR CARRILLO ORTEGA, 26398,X,,,,,11-9,11-9,6-11,11-8,,3-1,4 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,3-11,4-11,7-11,,,0-3,4 - 1
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,JUAN MANUEL BORDALLO AZORIN, 30860,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-6,5-11,5-11,7-11,,1-3,0 - 1
