Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",ELOY HERNAN GONZALEZ DE LENA, 27935,A,ALEJANDRO CONSTANTIN PLUGARU, 8620,Y,,,,,8-11,7-11,14-16,,,0-3,0 - 1
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",XUAN ZHOU XU, 21294,B,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",MATTEO SCARAVAGGI, 29475,C,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",ELOY HERNAN GONZALEZ DE LENA, 27935,A,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,14-16,6-11,7-11,,,0-3,2 - 2
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",MATTEO SCARAVAGGI, 29475,C,ALEJANDRO CONSTANTIN PLUGARU, 8620,Y,,,,,11-9,11-9,11-13,11-13,12-10,3-2,3 - 2
singles,1,287,MADRID C.T.M. ,824,"HORTALEZA, TM",XUAN ZHOU XU, 21294,B,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-9,11-8,11-5,,,3-0,4 - 2
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,XUAN ZHOU XU, 21294,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,MATTEO SCARAVAGGI, 29475,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,11-8,11-9,,,3-0,2 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-2,9-11,11-3,11-3,,3-1,3 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,XUAN ZHOU XU, 21294,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,15-13,7-11,11-8,11-5,,3-1,4 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-8,11-9,11-3,,,3-0,5 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,MATTEO SCARAVAGGI, 29475,B,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-8,11-8,11-9,,,3-0,6 - 0
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,13-15,11-13,7-11,,,0-3,0 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,9-11,3-11,11-9,11-5,11-7,3-2,1 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,C,CARLOS MUGICA THOMSON, 1139,Z,,,,,11-4,11-9,11-3,,,3-0,2 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,16-18,9-11,9-11,,,0-3,2 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,CARLOS MUGICA THOMSON, 1139,Z,,,,,11-8,11-5,12-10,,,3-0,4 - 2
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,ELOY HERNAN GONZALEZ DE LENA, 27935,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,14-12,11-7,11-6,,,3-0,1 - 0
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,MATTEO SCARAVAGGI, 29475,B,AHMED WAHAB, 974,X,,,,,10-12,11-8,11-8,11-4,,3-1,2 - 0
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,XUAN ZHOU XU, 21294,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 1
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,ELOY HERNAN GONZALEZ DE LENA, 27935,A,AHMED WAHAB, 974,X,,,,,8-11,8-11,11-7,3-11,,1-3,2 - 2
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,XUAN ZHOU XU, 21294,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,7-11,11-9,8-11,9-11,,1-3,2 - 3
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,MATTEO SCARAVAGGI, 29475,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,8-11,11-7,11-8,6-11,2-3,2 - 4
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,MATTEO SCARAVAGGI, 29475,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,11-9,9-11,8-11,10-12,,1-3,0 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,XUAN ZHOU XU, 21294,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-9,11-4,8-11,8-11,12-10,3-2,2 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,MATTEO SCARAVAGGI, 29475,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,9-11,6-11,11-13,,,0-3,2 - 2
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,10-12,12-10,9-11,11-9,11-8,3-2,3 - 2
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,XUAN ZHOU XU, 21294,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,7-11,8-11,11-6,5-11,,1-3,3 - 3
doubles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,,,D,,,D,MATTEO SCARAVAGGI ,29475,XUAN ZHOU XU,21294,11-6,8-11,11-7,7-11,11-7,3-2,4 - 3
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,ALEJANDRO SANTACRUZ RAMOS, 27032,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,DIEGO FRAGO FLETA, 23489,X,,,,,11-4,13-15,4-11,6-11,,1-3,1 - 1
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,ALEJANDRO ALONSO ARNAS, 30176,Z,,,,,11-8,11-3,12-10,,,3-0,2 - 1
