Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,VICTOR LLORENS RAMOS, 17615,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-9,3-11,11-5,10-12,7-11,2-3,1 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,JULIO ANDRADE PAGEO, 2165,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,RAUL FERNANDEZ MARTIN, 18938,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-8,10-12,7-11,10-12,,1-3,2 - 2
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,JULIO ANDRADE PAGEO, 2165,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,8-11,11-13,9-11,,,0-3,2 - 3
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,VICTOR LLORENS RAMOS, 17615,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-6,11-2,11-6,,,3-0,3 - 3
doubles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,RAUL FERNANDEZ MARTIN,18938,VICTOR LLORENS RAMOS,17615,11-5,7-11,7-11,11-9,10-12,2-3,3 - 4
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,ALBERT REGINCOS ISERN, 1331,Y,,,,,8-11,1-11,7-11,,,0-3,0 - 1
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,7-11,9-11,11-8,8-11,,1-3,0 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,13-11,11-5,11-5,,,3-0,1 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,7-11,11-9,8-11,11-5,12-10,3-2,2 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ALBERT REGINCOS ISERN, 1331,Y,,,,,11-8,8-11,12-10,12-10,,3-1,3 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-5,7-11,11-4,11-6,,3-1,4 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,IGNASI WEISZ ROMERO, 20272,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-8,6-11,11-9,12-14,11-4,3-2,1 - 0
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,ANIOL FONT MONTLLO, 25808,B,ALBERT REGINCOS ISERN, 1331,X,,,,,12-10,6-11,11-7,10-12,4-11,2-3,1 - 1
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,JOAN BARBERA SOLER, 31290,C,OSCAR CAMPOS ESCALA, 1392,Z,,,,,5-11,4-11,11-9,4-11,,1-3,1 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,IGNASI WEISZ ROMERO, 20272,A,ALBERT REGINCOS ISERN, 1331,X,,,,,11-9,11-5,9-11,8-11,11-4,3-2,2 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,JOAN BARBERA SOLER, 31290,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-5,12-10,11-8,,,3-0,3 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,ANIOL FONT MONTLLO, 25808,B,OSCAR CAMPOS ESCALA, 1392,Z,,,,,9-11,3-11,9-11,,,0-3,3 - 3
doubles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,,,D,,,D,IGNASI WEISZ ROMERO,20272,JOAN BARBERA SOLER,31290,9-11,13-11,11-4,14-12,,3-1,4 - 3
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,A,ROGER MITATS VALLVE, 24396,Y,,,,,14-12,3-11,3-11,5-11,,1-3,0 - 1
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-7,11-7,11-7,,,3-0,1 - 1
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,MARC CLOTET CARRERAS, 2146,Z,,,,,3-11,9-11,4-11,,,0-3,1 - 2
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-8,9-11,11-9,9-11,5-11,2-3,1 - 3
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,ROGER MITATS VALLVE, 24396,Y,,,,,3-11,7-11,12-10,11-7,8-11,2-3,1 - 4
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,MARC CLOTET CARRERAS, 2146,Z,,,,,11-9,6-11,7-11,5-11,,1-3,1 - 5
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-13,9-11,9-11,,,0-3,0 - 1
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,OSCAR CAMPOS ESCALA, 1392,X,,,,,11-8,11-9,9-11,11-3,,3-1,1 - 1
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,8-11,6-11,10-12,,,0-3,1 - 2
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,A,OSCAR CAMPOS ESCALA, 1392,X,,,,,3-11,13-15,5-11,,,0-3,1 - 3
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,5-11,3-11,5-11,,,0-3,1 - 4
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-4,11-2,11-6,,,3-0,2 - 4
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,MARTI FOLCH PAMIES, 17587,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,9-11,11-7,11-4,14-12,3-2,1 - 0
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,EDUARD FELIP LLAVAYOL, 17577,B,ORIOL CATALAN FERNANDEZ, 18939,X,,,,,11-9,11-6,11-1,,,3-0,2 - 0
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,PAU FOLCH PAMIES, 17588,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,9-11,5-11,7-11,,,0-3,2 - 1
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,MARTI FOLCH PAMIES, 17587,A,ORIOL CATALAN FERNANDEZ, 18939,X,,,,,11-13,11-5,11-5,11-8,,3-1,3 - 1
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,PAU FOLCH PAMIES, 17588,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,4-11,6-11,,,0-3,3 - 2
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,EDUARD FELIP LLAVAYOL, 17577,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-6,11-3,9-11,10-12,7-11,2-3,3 - 3
doubles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,MARTI FOLCH PAMIES,17587,EDUARD FELIP LLAVAYOL,17577,6-11,11-4,9-11,11-8,11-9,3-2,4 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,3-11,7-11,8-11,,,0-3,0 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,11-3,11-5,11-7,,,3-0,1 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-2,6-11,11-4,11-5,,3-1,2 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,11-5,11-3,4-11,11-7,,3-1,3 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-8,11-9,6-11,11-8,,3-1,4 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-5,12-10,11-8,,,3-0,5 - 1
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-6,10-12,7-11,11-6,5-11,2-3,0 - 1
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,SERGI BAHI RAMISA, 19549,Z,,,,,1-11,10-12,12-10,1-11,,1-3,0 - 3
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,OSCAR GALLEGO LEAL, 1655,X,,,,,11-8,8-11,11-9,4-11,11-7,3-2,1 - 3
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,SERGI BAHI RAMISA, 19549,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 5
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,3-11,8-11,9-11,,,0-3,1 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-3,11-7,8-11,8-11,12-10,3-2,2 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,6-11,11-7,11-3,11-7,,3-1,3 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,5-11,11-7,6-11,4-11,,1-3,3 - 2
singles,11,20201872,CTT ELS AMICS TERRASSA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,15-13,12-10,11-8,,,3-0,4 - 2
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,FRANCISCO FERNANDEZ QUESADA, 1809,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,2-11,7-11,8-11,,,0-3,0 - 1
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,JUAN DIAZ CARRILLO, 9353,B,ALBERT REGINCOS ISERN, 1331,X,,,,,6-11,6-11,11-5,9-11,,1-3,0 - 2
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,DAVID VIÑALS SERRANO, 31655,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-7,11-9,9-11,3-11,11-13,2-3,0 - 3
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,FRANCISCO FERNANDEZ QUESADA, 1809,A,ALBERT REGINCOS ISERN, 1331,X,,,,,12-14,8-11,11-8,5-11,,1-3,0 - 4
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,DAVID VIÑALS SERRANO, 31655,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,JUAN DIAZ CARRILLO, 9353,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-3,12-10,11-8,,,3-0,1 - 5
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,SERGIO BONALUQUE GUARDIA, 25883,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,12-10,8-11,4-11,11-6,11-9,3-2,1 - 0
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,IVAN VELEZ GONZALEZ, 25634,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-5,11-4,4-11,11-7,,3-1,2 - 0
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,OSCAR CAMPOS ESCALA, 1392,Z,,,,,7-11,2-11,10-12,,,0-3,2 - 1
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,SERGIO BONALUQUE GUARDIA, 25883,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,6-11,3-11,7-11,,,0-3,2 - 2
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-4,11-9,12-10,,,3-0,3 - 2
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,IVAN VELEZ GONZALEZ, 25634,B,OSCAR CAMPOS ESCALA, 1392,Z,,,,,11-7,9-11,5-11,8-11,,1-3,3 - 3
doubles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,ADRIA RODRIGUEZ CASTILLERO,25468,IVAN VELEZ GONZALEZ,25634,5-11,10-12,3-11,,,0-3,3 - 4
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ORIOL CATALAN FERNANDEZ, 18939,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,ROGER CATALÁN FERNÁNDEZ, 33212,X,,,,,11-5,13-11,11-5,,,3-0,2 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-3,4-11,11-5,11-7,,3-1,3 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ROGER CATALÁN FERNÁNDEZ, 33212,X,,,,,11-6,11-7,11-3,,,3-0,4 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,C,ORIOL CATALAN FERNANDEZ, 18939,Y,,,,,13-11,11-3,11-5,,,3-0,5 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,7-11,11-9,11-7,7-11,6-11,2-3,5 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,SERGI PACAREU FLOTATS, 1446,Y,,,,,11-1,11-6,11-6,,,3-0,1 - 0
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,JACOB POUS CISNEROS, 28046,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,11-5,8-11,11-3,,3-1,2 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,JACOB POUS CISNEROS, 28046,X,,,,,11-3,11-3,6-11,11-6,,3-1,3 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,SERGI PACAREU FLOTATS, 1446,Y,,,,,11-5,11-3,11-3,,,3-0,4 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,3-11,8-11,11-8,11-9,3-2,5 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",OSCAR CAMPOS ESCALA, 1392,A,JOAN BARBERA SOLER, 31290,Y,,,,,9-11,11-8,11-5,11-6,,3-1,1 - 0
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",DAVID MANUEL NUNES CAVALHEIRO, 36144,B,ANIOL FONT MONTLLO, 25808,X,,,,,13-11,10-12,10-12,8-11,,1-3,1 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI MARTINEZ BOSCH, 5965,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,5-11,12-10,11-7,8-11,12-10,3-2,2 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",OSCAR CAMPOS ESCALA, 1392,A,ANIOL FONT MONTLLO, 25808,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI MARTINEZ BOSCH, 5965,C,JOAN BARBERA SOLER, 31290,Y,,,,,11-8,11-7,13-11,,,3-0,4 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",DAVID MANUEL NUNES CAVALHEIRO, 36144,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,7-11,4-11,8-11,,,0-3,4 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL CATALAN FERNANDEZ, 18939,A,JOSE ALBERTO HURTADO CASTRO, 25858,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IGNASI MARTINEZ BOSCH, 5965,B,MARC CLOTET CARRERAS, 2146,X,,,,,11-9,4-11,8-11,13-11,11-5,3-2,1 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,OSCAR CAMPOS ESCALA, 1392,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,12-10,10-12,11-5,11-8,,3-1,2 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL CATALAN FERNANDEZ, 18939,A,MARC CLOTET CARRERAS, 2146,X,,,,,6-11,8-11,8-11,,,0-3,2 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,OSCAR CAMPOS ESCALA, 1392,C,JOSE ALBERTO HURTADO CASTRO, 25858,Y,,,,,11-4,11-7,11-9,,,3-0,3 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IGNASI MARTINEZ BOSCH, 5965,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-9,11-4,11-3,,,3-0,4 - 2
