Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAFAEL JESUS FERREZ MARTIN, 34008,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,4-11,5-11,7-11,,,0-3,3 - 2
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,GUILLERMO LORENZO DIAZ, 36455,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-13,9-11,11-9,12-10,11-9,3-2,4 - 2
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,TOMAS JAVIER BACALLADO GONZALEZ, 2718,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,10-12,5-11,11-8,5-11,,1-3,0 - 1
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,PEDRO GUILARTE CALZADA, 8327,B,MOISES SANTANA MEDINA, 1900,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,RAYCO REYES YANES, 1753,C,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-2,11-8,11-7,,,3-0,1 - 2
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,TOMAS JAVIER BACALLADO GONZALEZ, 2718,A,MOISES SANTANA MEDINA, 1900,X,,,,,8-11,10-12,5-11,,,0-3,1 - 3
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,RAYCO REYES YANES, 1753,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-8,4-11,11-5,1-11,9-11,2-3,1 - 4
singles,3,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,PEDRO GUILARTE CALZADA, 8327,B,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-7,11-6,8-11,11-7,,3-1,2 - 4
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,AARON MARTINEZ LORENTE, 5612,Y,,,,,11-2,11-4,18-16,,,3-0,1 - 0
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,LORENZO DIAZ ARMAS, 1724,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,MOISES SANTANA MEDINA, 1900,Z,,,,,4-11,4-11,11-8,11-9,4-11,2-3,1 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,LORENZO DIAZ ARMAS, 1724,X,,,,,14-12,12-10,13-11,,,3-0,2 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,AARON MARTINEZ LORENTE, 5612,Y,,,,,5-11,11-9,13-11,8-11,11-7,3-2,3 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,8-11,5-11,,,0-3,3 - 3
doubles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,,,D,,,D,ALESSANDRO ORSOLON ,31318,LUIS ALFONSO PERAITA AGUILAR,1460,11-13,12-14,6-11,,,0-3,3 - 4
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,11-6,8-11,11-6,11-8,,3-1,1 - 0
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,B,LORENZO DIAZ ARMAS, 1724,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,4-11,7-11,,,0-3,1 - 3
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,12-10,12-10,11-7,,,3-0,2 - 3
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,B,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,12-10,8-11,11-7,11-5,,3-1,1 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,12-14,11-6,11-9,,3-1,4 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,9-11,11-6,11-9,13-15,4-11,2-3,4 - 1
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,9-11,11-6,11-9,11-6,,3-1,5 - 1
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,CHERMANNE EDY ARTHUR G, 39407,A,MOISES SANTANA MEDINA, 1900,Y,,,,,14-12,3-11,11-9,9-11,6-11,2-3,0 - 1
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,LORENZO DIAZ ARMAS, 1724,X,,,,,3-11,11-6,9-11,13-15,,1-3,0 - 2
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,SAMUEL BATISTA MONTESDEOCA, 5587,C,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,CHERMANNE EDY ARTHUR G, 39407,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,8-11,11-6,9-11,,1-3,1 - 3
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,SAMUEL BATISTA MONTESDEOCA, 5587,C,MOISES SANTANA MEDINA, 1900,Y,,,,,10-12,6-11,11-13,,,0-3,1 - 4
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-6,11-1,11-7,,,3-0,2 - 4
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,AARON MARTINEZ LORENTE, 5612,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,LORENZO DIAZ ARMAS, 1724,X,,,,,1-11,5-11,9-11,,,0-3,1 - 1
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-8,4-11,8-11,5-11,,1-3,2 - 2
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,C,AARON MARTINEZ LORENTE, 5612,Y,,,,,2-11,11-7,11-6,11-6,,3-1,3 - 2
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,,,D,,,D,JOSE DANIEL ERA OTERO,35171,JUAN MIGUEL CASARES FLORES,2501,5-11,7-11,6-11,,,0-3,3 - 4
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,MOISES SANTANA MEDINA, 1900,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-13,9-11,11-7,11-7,11-7,3-2,2 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,FRANCISCO YENEDEY PADRON GARCIA, 28921,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,11-4,5-11,8-11,,1-3,4 - 2
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,RUBEN ARADO RAMIREZ, 39673,A,MOISES SANTANA MEDINA, 1900,Y,,,,,18-16,11-6,4-11,11-5,,3-1,1 - 0
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,LORENZO DIAZ ARMAS, 1724,X,,,,,12-10,6-11,6-11,10-12,,1-3,1 - 1
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE ARTURO VIÑA CARBALLO, 1249,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-4,11-9,9-11,11-5,,3-1,2 - 1
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,RUBEN ARADO RAMIREZ, 39673,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-13,11-4,8-11,13-15,,1-3,2 - 2
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE ARTURO VIÑA CARBALLO, 1249,C,MOISES SANTANA MEDINA, 1900,Y,,,,,11-13,11-6,11-1,8-11,10-12,2-3,2 - 3
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,15-13,11-9,9-11,11-6,,3-1,3 - 3
doubles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,,,D,,,D,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,RUBEN ARADO RAMIREZ,39673,11-7,5-11,13-11,13-11,,3-1,4 - 3
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,JOSE MANUEL SERRANO DIAZ, 6435,A,MOISES SANTANA MEDINA, 1900,Y,,,,,11-9,11-8,11-2,,,3-0,1 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,SAMEER ANAND KHIANI MOHINANI, 28645,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-9,11-7,11-4,,,3-0,3 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,JOSE MANUEL SERRANO DIAZ, 6435,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,11-5,11-9,,,3-0,4 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,SAMEER ANAND KHIANI MOHINANI, 28645,C,MOISES SANTANA MEDINA, 1900,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-5,11-7,11-2,,,3-0,6 - 0
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,RAFAEL JESUS FERREZ MARTIN, 34008,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,11-7,11-7,5-11,7-11,11-8,3-2,1 - 0
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,JULIO JOSE ARVELO ACOSTA, 1679,B,LORENZO DIAZ ARMAS, 1724,X,,,,,9-11,5-11,2-11,,,0-3,1 - 1
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,MOISES MENDEZ GUERRA, 5574,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-13,7-11,18-16,4-11,,1-3,1 - 2
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,RAFAEL JESUS FERREZ MARTIN, 34008,A,LORENZO DIAZ ARMAS, 1724,X,,,,,10-12,5-11,5-11,,,0-3,1 - 3
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,MOISES MENDEZ GUERRA, 5574,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,4-11,11-6,11-9,11-7,,3-1,2 - 3
singles,12,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,13,ARUCAS TENIS DE MESA,JULIO JOSE ARVELO ACOSTA, 1679,B,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,2-11,13-11,4-11,,1-3,2 - 4
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,ALEJANDRO GARCIA NARANJO, 33537,Y,,,,,9-11,11-7,11-6,11-5,,3-1,1 - 0
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,LORENZO DIAZ ARMAS, 1724,X,,,,,1-11,5-11,1-11,,,0-3,1 - 1
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 1
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,LORENZO DIAZ ARMAS, 1724,X,,,,,8-11,7-11,2-11,,,0-3,2 - 2
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,ALEJANDRO GARCIA NARANJO, 33537,Y,,,,,8-11,11-4,8-11,11-7,12-10,3-2,3 - 2
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,8-11,6-11,,,0-3,3 - 3
doubles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,ALEXIS CRUZ GONZALEZ,2443,ALEJANDRO MONTESDEOCA AFONSO,7710,7-11,5-11,9-11,,,0-3,3 - 4
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,NATANAEL VALENCIA ALMEIDA, 2162,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,7-11,11-8,11-8,11-7,,3-1,1 - 0
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,IMOBACH GONZALEZ GONZALEZ, 1743,B,LORENZO DIAZ ARMAS, 1724,X,,,,,4-11,3-11,11-9,7-11,,1-3,1 - 1
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,HECTOR RAMIREZ MARTEL, 5608,C,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,NATANAEL VALENCIA ALMEIDA, 2162,A,LORENZO DIAZ ARMAS, 1724,X,,,,,13-11,11-7,2-11,11-6,,3-1,2 - 2
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,HECTOR RAMIREZ MARTEL, 5608,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,11-7,11-6,7-11,10-12,4-11,2-3,2 - 3
singles,14,20222593,CD PEÑA DE LA AMISTAD,13,ARUCAS TENIS DE MESA,IMOBACH GONZALEZ GONZALEZ, 1743,B,MOISES SANTANA MEDINA, 1900,Z,,,,,4-11,8-11,11-4,11-8,10-12,2-3,2 - 4
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,MOISES SANTANA MEDINA, 1900,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,13-11,11-9,11-7,,,3-0,2 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,8-11,11-5,11-6,11-6,,3-1,3 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-4,8-11,11-6,9-11,11-6,3-2,4 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,8-11,9-11,4-11,,,0-3,4 - 1
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,FRANCISCO YENEDEY PADRON GARCIA, 28921,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,3-11,11-9,12-10,9-11,11-5,3-2,5 - 1
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,RAYCO MANUEL PEREZ MARTIN, 19919,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,5-11,9-11,11-8,10-12,,1-3,0 - 1
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,GABRIEL RODRIGUEZ QUINTERO, 37580,B,ALEJANDRO GARCIA NARANJO, 33537,X,,,,,5-11,3-11,1-11,,,0-3,0 - 2
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,MOISES RODRIGUEZ CRUZ, 19050,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,5-11,7-11,2-11,,1-3,0 - 3
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,RAYCO MANUEL PEREZ MARTIN, 19919,A,ALEJANDRO GARCIA NARANJO, 33537,X,,,,,11-7,11-6,4-11,11-5,,3-1,1 - 3
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,MOISES RODRIGUEZ CRUZ, 19050,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,8-11,6-11,17-19,,,0-3,1 - 4
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,GABRIEL RODRIGUEZ QUINTERO, 37580,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,1-11,6-11,12-14,,,0-3,1 - 5
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,13-11,11-4,11-8,,,3-0,1 - 0
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-5,7-11,8-11,14-12,11-5,3-2,2 - 0
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,11-9,10-12,11-5,11-9,3-2,3 - 0
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-8,11-6,12-10,,,3-0,4 - 0
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,11-3,11-7,11-4,,,3-0,5 - 0
