Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-3,12-14,11-6,11-6,,3-1,1 - 2
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,A,GUILLEM PIJUAN COSTA, 32920,X,,,,,7-11,6-11,5-11,,,0-3,1 - 3
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,JACOB POUS CISNEROS, 28046,Y,,,,,3-11,11-9,8-11,11-5,11-4,3-2,2 - 3
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA PETIT, 1556,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",,,D,,,D,JOAN BARBERA PETIT,1556,JOAN BARBERA SOLER,31290,9-11,11-9,10-12,7-11,,1-3,3 - 4
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,ALBERT REGINCOS ISERN, 1331,Y,,,,,8-11,1-11,7-11,,,0-3,0 - 1
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,7-11,9-11,11-8,8-11,,1-3,0 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,13-11,11-5,11-5,,,3-0,1 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,7-11,11-9,8-11,11-5,12-10,3-2,2 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ALBERT REGINCOS ISERN, 1331,Y,,,,,11-8,8-11,12-10,12-10,,3-1,3 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-5,7-11,11-4,11-6,,3-1,4 - 2
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,GUILLEM PIJUAN COSTA, 32920,X,,,,,6-11,7-11,3-11,,,0-3,1 - 1
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JACOB POUS CISNEROS, 28046,Z,,,,,11-6,11-5,5-11,11-7,,3-1,2 - 1
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,GUILLEM PIJUAN COSTA, 32920,X,,,,,10-12,11-4,7-11,12-10,11-6,3-2,3 - 1
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,6-11,11-7,12-10,11-6,,3-1,4 - 1
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,JACOB POUS CISNEROS, 28046,Z,,,,,11-3,10-12,8-11,8-11,,1-3,4 - 2
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,MARTI FOLCH PAMIES, 17587,Y,,,,,5-11,11-5,12-10,11-7,,3-1,1 - 0
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,PAU FOLCH PAMIES, 17588,X,,,,,12-10,8-11,8-11,9-11,,1-3,1 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,9-11,8-11,11-7,11-9,11-6,3-2,2 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,PAU FOLCH PAMIES, 17588,X,,,,,13-15,11-8,6-11,11-7,11-7,3-2,3 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,C,MARTI FOLCH PAMIES, 17587,Y,,,,,11-7,11-9,8-11,12-14,4-11,2-3,3 - 2
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,JACOB POUS CISNEROS, 28046,Y,,,,,11-5,11-2,14-16,11-9,,3-1,1 - 0
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,16-14,11-7,11-5,,,3-0,2 - 0
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,3-11,11-8,5-11,3-11,,1-3,2 - 1
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,11-3,11-4,11-6,,,3-0,3 - 1
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,JACOB POUS CISNEROS, 28046,Y,,,,,8-11,11-7,9-11,13-11,10-12,2-3,3 - 2
singles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,8-11,11-5,7-11,9-11,,1-3,3 - 3
doubles,7,759,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,SERGI ARTACHO FONTANET,8913,FRANCESC FONTANET PEREZ,2245,12-10,7-11,11-7,9-11,5-11,2-3,3 - 4
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,2-11,11-5,8-11,,1-3,0 - 1
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,FERRAN PAREDES PARDO, 31204,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,SERGI PACAREU FLOTATS, 1446,C,ALBERT GRACIA VALLS, 3075,Z,,,,,12-10,8-11,9-11,10-12,,1-3,1 - 2
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,FERRAN PAREDES PARDO, 31204,X,,,,,11-3,11-5,12-10,,,3-0,2 - 2
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,SERGI PACAREU FLOTATS, 1446,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,8-11,6-11,,,0-3,2 - 3
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,ALBERT GRACIA VALLS, 3075,Z,,,,,9-11,11-2,14-12,11-6,,3-1,3 - 3
doubles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,759,CENTRE NATACIO MATARO,,,D,,,D,JACOB POUS CISNEROS,28046,GUILLEM PIJUAN COSTA,32920,7-11,11-5,11-6,13-11,,3-1,4 - 3
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,ALEIX PACAREU DE ARCAYNE, 28219,A,ROBERT BERNEDA GIBERT, 25058,Y,,,,,1-11,6-11,12-10,6-11,,1-3,0 - 1
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,JACOB POUS CISNEROS, 28046,B,PAU VILARNAU GRABULEDA, 28055,X,,,,,6-11,11-9,11-4,11-9,,3-1,1 - 1
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,GUILLEM PIJUAN COSTA, 32920,C,ARNAU COLL CICRES, 28408,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 1
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,ALEIX PACAREU DE ARCAYNE, 28219,A,PAU VILARNAU GRABULEDA, 28055,X,,,,,11-6,11-3,11-7,,,3-0,3 - 1
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,GUILLEM PIJUAN COSTA, 32920,C,ROBERT BERNEDA GIBERT, 25058,Y,,,,,12-10,13-15,11-6,11-9,,3-1,4 - 1
singles,9,759,CENTRE NATACIO MATARO,10354,CTT VILABLAREIX,JACOB POUS CISNEROS, 28046,B,ARNAU COLL CICRES, 28408,Z,,,,,11-6,12-10,11-5,,,3-0,5 - 1
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,11-13,11-7,12-10,10-12,2-3,0 - 1
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,1-11,11-8,12-10,12-14,0-11,2-3,0 - 2
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-7,6-11,11-6,11-4,,3-1,1 - 2
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,5-11,7-11,11-8,6-11,,1-3,1 - 3
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,6-11,4-11,11-3,11-8,11-13,2-3,1 - 4
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-2,11-6,9-11,12-14,11-8,3-2,2 - 4
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,JACOB POUS CISNEROS, 28046,Y,,,,,13-11,11-4,7-11,5-11,11-4,3-2,1 - 0
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,GUILLEM PIJUAN COSTA, 32920,X,,,,,11-8,8-11,10-12,11-3,6-11,2-3,1 - 1
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,12-10,11-9,11-9,,,3-0,2 - 1
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,GUILLEM PIJUAN COSTA, 32920,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,JACOB POUS CISNEROS, 28046,Y,,,,,7-11,11-7,7-11,9-11,,1-3,2 - 3
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,11-6,11-13,11-6,,3-1,3 - 3
doubles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,POL COMAS PEREZ,25654,ADRIA RODRIGUEZ CASTILLERO,25468,3-11,11-6,8-11,11-5,10-12,2-3,3 - 4
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,A,JACOB POUS CISNEROS, 28046,Y,,,,,12-14,11-8,12-10,11-5,,3-1,1 - 0
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,12-14,8-11,6-11,,,0-3,1 - 1
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,4-11,11-3,8-11,11-4,11-7,3-2,2 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,JACOB POUS CISNEROS, 28046,Y,,,,,7-11,5-11,13-15,,,0-3,2 - 3
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 4
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSE ALBERTO HURTADO CASTRO, 25858,A,GUILLEM PIJUAN COSTA, 32920,Y,,,,,8-11,13-11,11-9,9-11,9-11,2-3,0 - 1
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,11-8,11-6,11-2,,,3-0,1 - 1
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,JACOB POUS CISNEROS, 28046,Z,,,,,11-8,3-11,11-7,7-11,2-11,2-3,1 - 2
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSE ALBERTO HURTADO CASTRO, 25858,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,7-11,11-6,2-11,7-11,,1-3,1 - 3
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,GUILLEM PIJUAN COSTA, 32920,Y,,,,,11-13,11-4,10-12,8-11,,1-3,1 - 4
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,JACOB POUS CISNEROS, 28046,Z,,,,,11-9,11-5,11-6,,,3-0,2 - 4
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-6,12-14,6-11,11-8,5-11,2-3,0 - 1
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,B,JOAN BARBERA SOLER, 31290,X,,,,,9-11,11-9,10-12,10-12,,1-3,0 - 2
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ANIOL FONT MONTLLO, 25808,Z,,,,,5-11,11-5,11-4,11-4,,3-1,1 - 2
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,JOAN BARBERA SOLER, 31290,X,,,,,8-11,9-11,6-11,,,0-3,1 - 3
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-2,11-8,13-11,,,3-0,2 - 3
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,B,ANIOL FONT MONTLLO, 25808,Z,,,,,4-11,11-5,12-14,11-9,9-11,2-3,2 - 4
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,SERGI PACAREU FLOTATS, 1446,Y,,,,,11-1,11-6,11-6,,,3-0,1 - 0
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,JACOB POUS CISNEROS, 28046,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,11-5,8-11,11-3,,3-1,2 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,A,JACOB POUS CISNEROS, 28046,X,,,,,11-3,11-3,6-11,11-6,,3-1,3 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,SERGI PACAREU FLOTATS, 1446,Y,,,,,11-5,11-3,11-3,,,3-0,4 - 1
singles,15,759,CENTRE NATACIO MATARO,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,3-11,8-11,11-8,11-9,3-2,5 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,RUBEN RESPALDO BAñOS, 35565,Y,,,,,11-5,13-11,11-5,,,3-0,1 - 0
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,NESTOR TRONCOSO ACETE, 35990,B,JACOB POUS CISNEROS, 28046,X,,,,,5-11,11-7,6-11,9-11,,1-3,1 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,MANUEL MENAL MONTUEGA, 15185,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-8,4-11,11-9,6-11,11-7,3-2,2 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JACOB POUS CISNEROS, 28046,X,,,,,11-2,6-11,11-4,11-7,,3-1,3 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,MANUEL MENAL MONTUEGA, 15185,C,RUBEN RESPALDO BAñOS, 35565,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,NESTOR TRONCOSO ACETE, 35990,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,GUILLEM PIJUAN COSTA, 32920,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,13-11,7-11,11-5,11-6,,3-1,1 - 0
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,JACOB POUS CISNEROS, 28046,B,PAU FOLCH PAMIES, 17588,X,,,,,8-11,11-8,11-9,17-15,,3-1,2 - 0
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,SERGI PACAREU FLOTATS, 1446,C,MARTI FOLCH PAMIES, 17587,Z,,,,,8-11,11-8,5-11,8-11,,1-3,2 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,GUILLEM PIJUAN COSTA, 32920,A,PAU FOLCH PAMIES, 17588,X,,,,,11-9,6-11,13-11,12-10,,3-1,3 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,SERGI PACAREU FLOTATS, 1446,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-9,11-9,11-5,,,3-0,4 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,JACOB POUS CISNEROS, 28046,B,MARTI FOLCH PAMIES, 17587,Z,,,,,8-11,7-11,7-11,,,0-3,4 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,SERGI ARTACHO FONTANET, 8913,Y,,,,,2-11,5-11,13-15,,,0-3,0 - 1
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,FRANCESC FONTANET PEREZ, 2245,X,,,,,10-12,6-11,12-10,6-11,,1-3,0 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,11-4,10-12,14-12,12-10,,3-1,1 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,FRANCESC FONTANET PEREZ, 2245,X,,,,,4-11,1-11,11-9,11-13,,1-3,1 - 3
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,SERGI ARTACHO FONTANET, 8913,Y,,,,,6-11,10-12,6-11,,,0-3,1 - 4
