Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018837,CAN MARIO'S BADALONA,1521,CLUB TENNIS TAULA  ATENEU 1882,MARIONA BACHS GARRIGA, 22259,A,EVA MARTINEZ DE OSES, 25714,X,,,,,11-13,9-11,7-11,,,0-3,3 - 1
singles,1,2018837,CAN MARIO'S BADALONA,1521,CLUB TENNIS TAULA  ATENEU 1882,NURIA MACIA DOMINGO, 22767,C,LOLA OSUNA CRUZ, 10377,Y,,,,,11-8,11-7,9-11,11-2,,3-1,4 - 1
singles,1,2018837,CAN MARIO'S BADALONA,1521,CLUB TENNIS TAULA  ATENEU 1882,MARINA BUENO MARIN, 21713,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,B,MARTINA SANS LOPEZ, 29027,X,,,,,6-11,3-11,3-11,,,0-3,0 - 2
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,C,BERTA PALOMO MORENO, 28591,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,A,MARTINA SANS LOPEZ, 29027,X,,,,,7-11,11-8,7-11,2-11,,1-3,0 - 4
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,2-11,5-11,9-11,,,0-3,0 - 5
singles,2,110,CENTRE NATACIO MATARO PODOMAT,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,B,BERTA PALOMO MORENO, 28591,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 6
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,XÈNIA ROMA ROS, 33061,Y,,,,,13-11,11-3,10-12,11-7,,3-1,1 - 0
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,NEUS ROMA ROS, 33060,Z,,,,,11-8,7-11,11-9,11-8,,3-1,2 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,9-11,10-12,3-11,,,0-3,2 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,XÈNIA ROMA ROS, 33061,Y,,,,,7-11,5-11,7-11,,,0-3,2 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,NEUS ROMA ROS, 33060,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 4
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-0,11-7,11-4,,,3-0,1 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,10-12,5-11,11-8,11-6,11-9,3-2,2 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,JANA MANRESA, 36870,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-4,11-7,12-10,,,3-0,5 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,MARIIA KUZNETSOVA, 37274,Z,,,,,8-11,6-11,4-11,,,0-3,5 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA MONTSERRAT CANELA, 17655,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,CARLOTA ROYO MATA, 9131,B,JULIA INFANTE LOPE, 4984,X,,,,,12-10,11-7,11-4,,,3-0,1 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,GEMMA MELERO LACARCEL, 29563,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-7,11-13,11-5,11-5,,3-1,2 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA MONTSERRAT CANELA, 17655,A,JULIA INFANTE LOPE, 4984,X,,,,,13-11,8-11,11-8,11-8,,3-1,3 - 1
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,GEMMA MELERO LACARCEL, 29563,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,4-11,8-11,2-11,,,0-3,3 - 2
singles,2,20222739,REUS DEPORTIU,1521,CLUB TENNIS TAULA  ATENEU 1882,CARLOTA ROYO MATA, 9131,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-6,11-5,11-7,,,3-0,4 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,JULIA INFANTE LOPE, 4984,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ARIADNA CARREÑO PASTOR, 29059,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ABRIL FORNELLS PUJOL, 39214,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-13,8-11,6-11,,,0-3,0 - 3
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,JULIA INFANTE LOPE, 4984,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,5-11,10-12,9-11,,,0-3,0 - 4
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ABRIL FORNELLS PUJOL, 39214,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 5
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ARIADNA CARREÑO PASTOR, 29059,B,ELISENDA NONO BONANY, 25069,Z,,,,,13-15,4-11,1-11,,,0-3,0 - 6
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ARIADNA CARREÑO PASTOR, 29059,X,,,,,11-3,11-2,11-2,,,3-0,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-6,11-13,11-4,11-5,,3-1,3 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,ARIADNA CARREÑO PASTOR, 29059,X,,,,,11-1,11-4,11-1,,,3-0,4 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,C,JULIA INFANTE LOPE, 4984,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-5,11-3,11-9,,,3-0,6 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-8,11-3,11-5,,,3-0,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-5,11-3,11-8,,,3-0,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,8-11,11-9,5-11,11-7,7-11,2-3,2 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-2,11-4,11-2,,,3-0,3 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,C,JULIA INFANTE LOPE, 4984,Y,,,,,15-13,12-10,2-11,11-13,6-11,2-3,3 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-4,11-2,11-6,,,3-0,4 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,MARIONA GARRIDO PIFERRER, 24334,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-5,11-2,11-6,,,3-0,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,LAIA FONT PUIG, 24366,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-5,12-14,9-11,11-4,11-4,3-2,3 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,MARIONA GARRIDO PIFERRER, 24334,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-7,11-3,11-4,,,3-0,4 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,LAIA FONT PUIG, 24366,C,JULIA INFANTE LOPE, 4984,Y,,,,,8-11,11-6,5-11,7-11,,1-3,4 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,MARIA MARTINEZ TORRES, 27684,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-5,8-11,9-11,5-11,,1-3,4 - 2
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ANNA BLANCAFORT ASTURIANO, 28825,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL ESCODA LOPEZ, 32176,B,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,IRIS CASTELLS KOZHUKLOVA, 30189,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,9-11,11-8,8-11,11-9,4-11,2-3,2 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ANNA BLANCAFORT ASTURIANO, 28825,A,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,IRIS CASTELLS KOZHUKLOVA, 30189,C,JULIA INFANTE LOPE, 4984,Y,,,,,13-11,11-5,11-7,,,3-0,4 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL ESCODA LOPEZ, 32176,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,11-8,11-4,9-11,11-9,,3-1,5 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MAIKA SAGRERA FORNELLS, 35696,A,JULIA INFANTE LOPE, 4984,Y,,,,,13-11,7-11,11-5,13-11,,3-1,1 - 0
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MARTINA GONZÁLEZ ASENSIO, 35697,B,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,LAURA TORRENTS MIARIONS, 35695,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MAIKA SAGRERA FORNELLS, 35696,A,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,LAURA TORRENTS MIARIONS, 35695,C,JULIA INFANTE LOPE, 4984,Y,,,,,11-9,4-11,11-9,9-11,11-9,3-2,4 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MARTINA GONZÁLEZ ASENSIO, 35697,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,10-12,9-11,7-11,,,0-3,4 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EMMA CONDE ALPISTE, 40934,A,NURIA MACIA DOMINGO, 22767,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EVA MARTINEZ DE OSES, 25714,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-0,11-2,11-2,,,3-0,1 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,JULIA INFANTE LOPE, 4984,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EMMA CONDE ALPISTE, 40934,A,LAIA NAVARRO LATORRE, 35305,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,JULIA INFANTE LOPE, 4984,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EVA MARTINEZ DE OSES, 25714,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 4
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,11-4,11-8,8-11,11-9,,3-1,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-1,11-3,11-7,,,3-0,2 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-1,11-1,11-6,,,3-0,4 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,5-11,11-8,2-11,11-7,11-6,3-2,5 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,6-11,11-4,13-11,11-6,,3-1,6 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,11-4,11-8,12-10,,,3-0,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-6,11-1,11-4,,,3-0,2 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,7-11,12-10,7-11,8-11,,1-3,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-2,11-8,11-5,,,3-0,3 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,C,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,13-11,9-11,8-11,11-6,11-8,3-2,4 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,11-5,11-8,12-14,9-11,11-9,3-2,5 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,LOLA OSUNA CRUZ, 10377,X,,,,,6-11,11-2,11-1,11-9,,3-1,1 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,12-10,8-11,11-8,7-11,11-6,3-2,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,LOLA OSUNA CRUZ, 10377,X,,,,,11-9,11-8,11-6,,,3-0,3 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,1-11,5-11,5-11,,,0-3,3 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-3,11-5,11-4,,,3-0,4 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,EVA MARTINEZ DE OSES, 25714,X,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-8,13-11,7-11,11-9,,3-1,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,EVA MARTINEZ DE OSES, 25714,X,,,,,6-11,5-11,12-10,3-11,,1-3,2 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,LOLA OSUNA CRUZ, 10377,Y,,,,,12-10,11-9,11-6,,,3-0,3 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-2,14-12,11-1,,,3-0,4 - 2
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ÈLIA SERRA SAGUÉ, 25076,A,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
