Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,SARA AVILA GARCIA, 16259,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,8-11,11-6,11-6,11-9,,3-1,1 - 0
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,KARLA BURCAL, 38562,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-8,11-7,11-2,,,3-0,2 - 0
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,SARA AVILA GARCIA, 16259,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-5,11-7,11-1,,,3-0,3 - 1
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,15-13,11-6,11-6,,,3-0,4 - 1
singles,1,20202058,CDETM PROGRESO MOSTOLES,14066,SSREYES-DOS DE MAYO,NOA PAYO ROJO, 28986,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,9-11,6-11,11-6,11-7,11-6,3-2,5 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,IARA ANTONELLA MENDEZ, 40413,A,NOA PAYO ROJO, 28986,Y,,,,,12-10,11-7,13-11,,,3-0,1 - 0
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,INéS ANDRéS MARCO, 36285,B,KARLA BURCAL, 38562,X,,,,,11-8,1-11,4-11,4-11,,1-3,1 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,SARA AVILA GARCIA, 16259,Z,,,,,9-11,9-11,7-11,,,0-3,1 - 2
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,IARA ANTONELLA MENDEZ, 40413,A,KARLA BURCAL, 38562,X,,,,,11-2,11-4,11-6,,,3-0,2 - 2
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,NOA PAYO ROJO, 28986,Y,,,,,10-12,7-11,6-11,,,0-3,2 - 3
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20202058,CDETM PROGRESO MOSTOLES,INéS ANDRéS MARCO, 36285,B,SARA AVILA GARCIA, 16259,Z,,,,,7-11,5-11,7-11,,,0-3,2 - 4
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,DANIELA TORO ESPINAL, 38455,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,ANGELA GARCIA LOPEZ, 34400,B,KARLA BURCAL, 38562,X,,,,,9-11,16-14,8-11,11-8,11-5,3-2,2 - 0
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,MARÍA ESPEJO GONZÁLEZ, 14886,C,SARA AVILA GARCIA, 16259,Z,,,,,8-11,8-11,11-4,9-11,,1-3,2 - 1
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,DANIELA TORO ESPINAL, 38455,A,KARLA BURCAL, 38562,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,MARÍA ESPEJO GONZÁLEZ, 14886,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-6,11-4,11-5,,,3-0,4 - 1
singles,2,20212559,CUBES NORTE TT,20202058,CDETM PROGRESO MOSTOLES,ANGELA GARCIA LOPEZ, 34400,B,SARA AVILA GARCIA, 16259,Z,,,,,11-5,11-5,11-9,,,3-0,5 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,GABRIELA RAMIS ROJAS, 38744,Y,,,,,11-4,11-5,11-1,,,3-0,1 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,KARLA BURCAL, 38562,B,IARA SOLANGE CORDERO MUÑOZ, 38745,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,MARIA VICTORIA GARCIA GARCIA, 32112,C,MIREIA PARAU MARTI, 38747,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,IARA SOLANGE CORDERO MUÑOZ, 38745,X,,,,,11-6,11-5,13-11,,,3-0,4 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,MARIA VICTORIA GARCIA GARCIA, 32112,C,GABRIELA RAMIS ROJAS, 38744,Y,,,,,11-9,11-4,11-8,,,3-0,5 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDETM PROGRESO MOSTOLES,KARLA BURCAL, 38562,B,MIREIA PARAU MARTI, 38747,Z,,,,,11-6,11-4,11-3,,,3-0,6 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,CLAUDIA ALONSO HERNANDEZ, 26504,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,4-11,12-10,9-11,11-8,11-3,3-2,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,ALEXA MANFERDINI, 34725,B,KARLA BURCAL, 38562,X,,,,,4-11,1-11,2-11,,,0-3,1 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,8-11,11-8,9-11,11-8,5-11,2-3,1 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,CLAUDIA ALONSO HERNANDEZ, 26504,A,KARLA BURCAL, 38562,X,,,,,5-11,11-6,9-11,9-11,,1-3,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,13-11,11-5,8-11,11-8,,3-1,2 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,ALEXA MANFERDINI, 34725,B,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,6-11,8-11,5-11,,,0-3,2 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA JESUS DELGADO MORALES, 23731,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,SARA AVILA GARCIA, 16259,B,CHLOE MARCOS BEJAR, 33492,X,,,,,11-9,8-11,4-11,11-5,8-11,2-3,0 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA VICTORIA GARCIA GARCIA, 32112,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,14-12,4-11,5-11,9-11,,1-3,0 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA JESUS DELGADO MORALES, 23731,A,CHLOE MARCOS BEJAR, 33492,X,,,,,9-11,2-11,7-11,,,0-3,0 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA VICTORIA GARCIA GARCIA, 32112,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,SARA AVILA GARCIA, 16259,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,KAROLINE GIMPL, 903,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-1,11-6,11-5,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,B,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,11-7,5-11,13-11,6-11,11-13,2-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,C,SARA AVILA GARCIA, 16259,Z,,,,,8-11,10-12,11-7,7-11,,1-3,1 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,KAROLINE GIMPL, 903,A,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,11-5,11-1,11-8,,,3-0,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,3-11,5-11,5-11,,,0-3,2 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,B,SARA AVILA GARCIA, 16259,Z,,,,,1-11,5-11,8-11,,,0-3,2 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,13-11,11-6,11-9,,,3-0,1 - 0
