Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JORGE RAMOS RODRIGUEZ, 21965,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,9-11,11-8,13-11,12-14,5-11,2-3,1 - 2
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GABRIEL CABEZAS JIMENEZ, 28198,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,9-11,6-11,11-9,8-11,,1-3,1 - 3
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JORGE RAMOS RODRIGUEZ, 21965,C,RENAN DA SILVA GAMA, 29888,Y,,,,,4-11,5-11,3-11,,,0-3,1 - 4
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADOLFO ANTONIO TEJERO MARIN, 3019,B,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,4-11,11-8,11-6,12-10,,3-1,2 - 4
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-8,7-11,11-5,9-11,15-17,2-3,0 - 1
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,8-11,12-14,11-6,11-5,5-11,2-3,0 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,11-8,9-11,11-6,,3-1,2 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,8-11,12-10,5-11,10-12,,1-3,2 - 3
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-6,8-11,7-11,11-3,7-11,2-3,2 - 4
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-8,12-10,8-11,11-7,,3-1,1 - 0
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,B,DAVID DIAZ ALONSO, 10477,X,,,,,10-12,11-4,11-7,11-4,,3-1,2 - 0
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,DANIEL PEREZ LOPEZ, 1360,Z,,,,,19-17,9-11,11-6,10-12,7-11,2-3,2 - 1
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-13,11-2,11-5,11-6,,3-1,3 - 1
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,8-11,9-11,11-6,9-11,,1-3,3 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,B,DANIEL PEREZ LOPEZ, 1360,Z,,,,,13-11,11-8,11-5,,,3-0,4 - 2
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,12-10,8-11,11-7,11-6,,3-1,1 - 0
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,7-11,11-5,11-6,8-11,2-3,1 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-5,12-10,9-11,9-11,11-8,3-2,2 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-9,11-6,11-4,,,3-0,3 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,12-14,11-9,10-12,5-11,,1-3,3 - 2
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-7,11-6,11-3,,,3-0,4 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,PEDRO ALDO RAMOS FILHO, 31822,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,MOISES MULERO GOMEZ, 2341,X,,,,,8-11,10-12,11-9,11-6,11-6,3-2,2 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,RENAN DA SILVA GAMA, 29888,C,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,13-11,11-9,6-11,11-3,,3-1,3 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,PEDRO ALDO RAMOS FILHO, 31822,A,MOISES MULERO GOMEZ, 2341,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,RENAN DA SILVA GAMA, 29888,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,10-12,11-9,4-11,11-1,11-6,3-2,5 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018811,C.T.M. PORTUENSE ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,11-1,12-10,11-6,,,3-0,6 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",PEDRO ALDO RAMOS FILHO, 31822,A,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",MIGUEL ANGEL CABEZAS FLORES, 28047,B,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,11-8,12-10,13-11,,,3-0,2 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",RENAN DA SILVA GAMA, 29888,C,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",PEDRO ALDO RAMOS FILHO, 31822,A,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,11-5,11-7,11-7,,,3-0,4 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",RENAN DA SILVA GAMA, 29888,C,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,11-6,5-11,11-7,11-8,,3-1,5 - 0
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14019,"CTM""PACO FLOR"" JEREZ",MIGUEL ANGEL CABEZAS FLORES, 28047,B,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,3-11,11-7,11-7,11-7,,3-1,6 - 0
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,PEDRO ALDO RAMOS FILHO, 31822,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,12-10,9-11,5-11,8-11,,1-3,1 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,RENAN DA SILVA GAMA, 29888,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-7,10-12,4-11,3-11,,1-3,1 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,PEDRO ALDO RAMOS FILHO, 31822,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,RENAN DA SILVA GAMA, 29888,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-4,7-11,7-11,12-10,11-3,3-2,3 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-9,8-11,11-8,7-11,15-13,3-2,4 - 2
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,B,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,12-14,9-11,13-11,5-11,,1-3,1 - 1
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,JOAO PEDRO SILVA VIEIRA, 22755,Z,,,,,9-11,16-14,11-7,11-9,,3-1,2 - 1
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,11-3,11-7,11-2,,,3-0,3 - 1
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-7,12-10,8-11,11-4,,3-1,4 - 1
singles,13,14019,"CTM""PACO FLOR"" JEREZ",417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS GARCIA, 28298,B,JOAO PEDRO SILVA VIEIRA, 22755,Z,,,,,6-11,10-12,11-8,6-11,,1-3,4 - 2
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,FRANCISCO JOSE CASTILLO MULERO, 30261,A,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,9-11,10-12,3-11,,,0-3,0 - 1
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,5-11,9-11,3-11,,,0-3,0 - 2
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MOISES MULERO GOMEZ, 2341,C,RENAN DA SILVA GAMA, 29888,Z,,,,,11-5,6-11,11-4,7-11,8-11,2-3,0 - 3
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,FRANCISCO JOSE CASTILLO MULERO, 30261,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MOISES MULERO GOMEZ, 2341,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 4
singles,14,2018811,C.T.M. PORTUENSE ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,RENAN DA SILVA GAMA, 29888,Z,,,,,6-11,14-12,7-11,7-11,,1-3,1 - 5
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,PEDRO ALDO RAMOS FILHO, 31822,A,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,11-6,11-5,5-11,11-8,,3-1,1 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,RENAN DA SILVA GAMA, 29888,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,X,,,,,14-12,11-7,12-10,,,3-0,2 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Z,,,,,11-9,6-11,12-14,11-6,11-5,3-2,3 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,PEDRO ALDO RAMOS FILHO, 31822,A,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,MIGUEL ANGEL CABEZAS FLORES, 28047,C,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,11-4,11-7,5-11,11-6,,3-1,5 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,RENAN DA SILVA GAMA, 29888,B,ADOLFO ANTONIO TEJERO MARIN, 3019,Z,,,,,7-11,11-8,13-11,6-11,10-12,2-3,5 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,7-11,13-11,7-11,,1-3,0 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,9-11,11-7,3-11,11-7,8-11,2-3,0 - 3
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,3-11,9-11,1-11,,,0-3,0 - 4
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,C,RENAN DA SILVA GAMA, 29888,Y,,,,,8-11,9-11,11-9,11-4,11-6,3-2,1 - 4
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 5
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,ALFREDO SANCHEZ RETANA, 37792,A,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,4-11,3-11,,,0-3,0 - 1
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO ALVAREZ GONZALEZ, 1105,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,5-11,7-11,4-11,,,0-3,0 - 2
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,11-7,4-11,7-11,8-11,,1-3,0 - 3
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,ALFREDO SANCHEZ RETANA, 37792,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,6-11,12-14,8-11,,,0-3,0 - 4
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,RENAN DA SILVA GAMA, 29888,Y,,,,,14-12,12-10,12-10,,,3-0,1 - 4
