Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,10-12,6-11,11-3,6-11,,1-3,0 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,MARC SANCHEZ ALVARO, 34413,X,,,,,11-5,9-11,7-11,11-4,14-12,3-2,1 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,7-11,11-9,11-5,9-11,11-7,3-2,2 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-4,11-3,9-11,7-11,8-11,2-3,2 - 2
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,12-10,7-11,6-11,8-11,,1-3,2 - 3
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,6-11,6-11,6-11,,,0-3,2 - 4
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,BERNAT BATALLER CARREÑO, 6536,Y,,,,,11-6,11-9,11-13,11-6,,3-1,1 - 0
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,JORGE BOSCA SANCHO, 19190,X,,,,,11-6,11-7,11-3,,,3-0,2 - 0
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-8,10-12,10-12,3-11,,1-3,2 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,JORGE BOSCA SANCHO, 19190,X,,,,,11-7,12-10,12-10,,,3-0,3 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,BERNAT BATALLER CARREÑO, 6536,Y,,,,,11-6,12-10,11-8,,,3-0,4 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-7,11-5,10-12,8-11,6-11,2-3,4 - 2
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,JAVIER SANCHEZ MIR, 4595,A,DAVID SANCHEZ ALEDO, 31147,Y,,,,,11-9,11-9,8-11,12-10,,3-1,1 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,AUGUSTO GOMEZ GOMEZ, 31018,B,PABLO GARCIA FELIPE, 28113,X,,,,,11-5,11-9,9-11,11-6,,3-1,2 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,SERGIO BELENGUER NAVARRO, 16475,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-13,10-12,3-11,,,0-3,2 - 1
