Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,DIEGO FELIU MOREDA, 27083,Y,,,,,11-5,9-11,8-11,6-11,,1-3,0 - 1
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,B,MARIO GARCIA TOMAS, 33512,X,,,,,11-6,11-9,11-6,,,3-0,1 - 1
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,JAVIER ANGULO LUCERON, 3284,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,MARIO GARCIA TOMAS, 33512,X,,,,,11-7,8-11,11-6,9-11,11-8,3-2,3 - 1
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,JAVIER ANGULO LUCERON, 3284,C,DIEGO FELIU MOREDA, 27083,Y,,,,,11-6,11-6,4-11,11-4,,3-1,4 - 1
singles,3,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-8,11-9,11-8,,,3-0,5 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE MORENO MIÑARRO, 20044,A,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,3-11,12-10,12-10,4-11,2-3,0 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,7-11,15-13,6-11,11-6,11-9,3-2,1 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MATEO MARTINEZ GARCIA, 1343,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-13,11-8,11-7,11-4,,3-1,2 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE MORENO MIÑARRO, 20044,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MATEO MARTINEZ GARCIA, 1343,C,DIEGO FELIU MOREDA, 27083,Y,,,,,10-12,11-9,7-11,9-11,,1-3,3 - 2
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,MARIO GARCIA TOMAS, 33512,Z,,,,,13-11,9-11,11-4,11-5,,3-1,4 - 2
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DANIEL MASSANET GARCIA, 23328,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,9-11,11-8,11-6,3-11,13-11,3-2,1 - 0
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-8,11-9,9-11,11-6,,3-1,2 - 0
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-8,6-11,11-9,7-11,2-11,2-3,2 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DANIEL MASSANET GARCIA, 23328,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-13,11-5,11-4,11-9,,3-1,3 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-9,11-7,11-8,,,3-0,4 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-13,11-7,3-11,3-11,,1-3,4 - 2
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,DIEGO FELIU MOREDA, 27083,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,MARIO GARCIA TOMAS, 33512,X,,,,,9-11,6-11,11-5,10-12,,1-3,0 - 2
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-4,7-11,7-11,4-11,,1-3,0 - 3
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,MARIO GARCIA TOMAS, 33512,X,,,,,11-5,11-7,6-11,11-8,,3-1,1 - 3
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,7-11,8-11,,,0-3,1 - 4
singles,7,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 5
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO JOAQUIN CHAVEZ, 36180,A,ALVARO MARTINEZ MARTINEZ, 33510,Y,,,,,11-2,11-0,11-7,,,3-0,1 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ROBERTO TITOS MOYA, 30084,B,PABLO HEREDIA MANTIS, 4849,X,,,,,7-11,5-11,11-13,,,0-3,1 - 1
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-7,11-6,20-18,,,3-0,2 - 1
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO JOAQUIN CHAVEZ, 36180,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-5,9-11,4-11,11-9,10-12,2-3,2 - 2
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ALVARO MARTINEZ MARTINEZ, 33510,Y,,,,,11-3,11-6,11-7,,,3-0,3 - 2
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ROBERTO TITOS MOYA, 30084,B,MARIO GARCIA TOMAS, 33512,Z,,,,,13-15,9-11,9-11,,,0-3,3 - 3
doubles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,PEDRO JOAQUIN CHAVEZ ,36180,JOSEP RAIMON ABELLAN HEREDIA,3764,11-6,14-12,11-7,,,3-0,4 - 3
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE LUIS SANCHEZ PEINADO, 21837,B,PABLO HEREDIA MANTIS, 4849,X,,,,,7-11,12-14,12-10,9-11,,1-3,1 - 1
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ADRIAN ARROYO SALAZAR, 29178,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-13,11-9,11-1,11-5,,3-1,2 - 1
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,PABLO HEREDIA MANTIS, 4849,X,,,,,10-12,11-7,1-11,11-6,7-11,2-3,2 - 2
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ADRIAN ARROYO SALAZAR, 29178,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE LUIS SANCHEZ PEINADO, 21837,B,MARIO GARCIA TOMAS, 33512,Z,,,,,1-11,11-5,11-7,11-4,,3-1,3 - 3
doubles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,JOSE LUIS SANCHEZ PEINADO,21837,RAFAEL PEDREGOSA LADRON DE GUEVARA,21298,11-3,11-5,11-8,,,3-0,4 - 3
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-9,3-11,11-7,11-6,,3-1,1 - 0
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,IVÁN URQUIZAR GUARDIA, 20749,X,,,,,11-9,8-11,9-11,11-9,8-11,2-3,1 - 1
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,JUAN PEDRO BOMATTER CASTILLO, 35758,Z,,,,,9-11,9-11,11-3,3-11,,1-3,1 - 2
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,IVÁN URQUIZAR GUARDIA, 20749,X,,,,,14-12,11-6,5-11,11-3,,3-1,2 - 2
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,3-11,7-11,8-11,,,0-3,2 - 3
singles,9,223,GRANAPREMIUM.COM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,JUAN PEDRO BOMATTER CASTILLO, 35758,Z,,,,,11-6,12-10,8-11,11-13,10-12,2-3,2 - 4
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-5,12-10,2-11,3-11,11-6,3-2,1 - 0
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-13,7-11,11-7,7-11,,1-3,1 - 1
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,8-11,15-13,11-2,,3-1,2 - 1
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-5,8-11,6-11,6-11,,1-3,2 - 2
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-8,11-2,11-7,,,3-0,3 - 2
singles,10,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CRISTOBAL OLLER MOLINA, 21875,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,9-11,11-13,11-5,11-7,6-11,2-3,0 - 1
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DANIEL BONAL LLUCH, 10383,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-6,9-11,11-4,11-9,,3-1,1 - 1
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO PRATS PASCUAL, 19495,C,MARIO GARCIA TOMAS, 33512,Z,,,,,6-11,6-11,11-2,9-11,,1-3,1 - 2
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CRISTOBAL OLLER MOLINA, 21875,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-7,11-3,11-3,,,3-0,2 - 2
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO PRATS PASCUAL, 19495,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,7-11,9-11,4-11,,,0-3,2 - 3
singles,11,1108,CLUB TTENIS MESA  ALCOY,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DANIEL BONAL LLUCH, 10383,B,MARIO GARCIA TOMAS, 33512,Z,,,,,11-5,11-8,7-11,9-11,8-11,2-3,2 - 4
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,VICENTE CARREÑO GARCÍA, 11086,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,13-15,5-11,4-11,,,0-3,0 - 1
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DOMINGO MENDEZ GARRE, 5454,B,MARIO GARCIA TOMAS, 33512,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CESAR TEJEDOR REVERTE, 30596,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-5,11-7,12-10,,,3-0,1 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,VICENTE CARREÑO GARCÍA, 11086,A,MARIO GARCIA TOMAS, 33512,X,,,,,11-7,11-8,11-8,,,3-0,2 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CESAR TEJEDOR REVERTE, 30596,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,5-11,10-12,8-11,,,0-3,2 - 3
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DOMINGO MENDEZ GARRE, 5454,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-7,11-6,11-6,,,3-0,3 - 3
doubles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,11-5,11-4,11-7,,,3-0,4 - 3
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-2,11-4,11-2,,,3-0,1 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-2,7-11,11-6,11-8,,3-1,2 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-4,11-1,11-6,,,3-0,3 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-1,11-4,11-6,,,3-0,4 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-1,11-4,11-4,,,3-0,5 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,ADRIAN GARRIDO DOMENECH, 8586,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,7-11,11-3,11-5,11-9,,3-1,1 - 0
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,MARIO GARCIA TOMAS, 33512,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,4-11,9-11,11-9,4-11,,1-3,1 - 1
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,PEDRO NAVARRO SERRANO, 17801,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,6-11,11-9,9-11,12-10,11-6,3-2,2 - 1
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,ADRIAN GARRIDO DOMENECH, 8586,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-7,11-6,11-2,,,3-0,3 - 1
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,PEDRO NAVARRO SERRANO, 17801,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,5-11,11-8,6-11,8-11,,1-3,3 - 2
singles,15,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,223,GRANAPREMIUM.COM,MARIO GARCIA TOMAS, 33512,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN CAYUELA RODRIGUEZ, 7372,A,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,11-9,10-12,11-6,6-11,11-6,3-2,1 - 0
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ALVARO MARTINEZ MARTINEZ, 33510,B,DIEGO CARRILLO PASCUAL, 29992,X,,,,,13-11,10-12,8-11,6-11,,1-3,1 - 1
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,12-10,3-11,10-12,7-11,,1-3,1 - 2
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN CAYUELA RODRIGUEZ, 7372,A,DIEGO CARRILLO PASCUAL, 29992,X,,,,,11-7,3-11,11-9,14-12,,3-1,2 - 2
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO GARCIA TOMAS, 33512,C,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,11-8,8-11,5-11,3-11,,1-3,2 - 3
singles,16,138,LA TORRETA TENIS DE MESA,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ALVARO MARTINEZ MARTINEZ, 33510,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,5-11,2-11,6-11,,,0-3,2 - 4
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-6,11-9,4-11,11-9,,3-1,1 - 0
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,PABLO HEREDIA MANTIS, 4849,X,,,,,8-11,10-12,11-9,5-11,,1-3,1 - 1
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,4-11,10-12,10-12,,,0-3,1 - 2
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-8,8-11,11-8,11-4,,3-1,2 - 2
