Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2017333,CTM ALMENDRALEJO EXTREMADURA,DACIAN ALIN STROIA, 8637,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-6,12-10,4-11,15-13,,3-1,2 - 3
singles,2,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME CORONADO GOMEZ, 5525,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,5-11,2-11,5-11,,,0-3,2 - 4
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,DACIAN ALIN STROIA, 8637,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,13-11,11-4,8-11,13-11,,3-1,1 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,JAIME CORONADO GOMEZ, 5525,C,ALEJANDRO SOTO HUERTA, 14685,Z,,,,,13-11,11-6,6-11,11-6,,3-1,3 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,DACIAN ALIN STROIA, 8637,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,7-11,15-13,11-9,7-11,11-5,3-2,4 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,JAIME CORONADO GOMEZ, 5525,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,6-11,11-13,11-6,9-11,,1-3,4 - 1
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,B,ALEJANDRO SOTO HUERTA, 14685,Z,,,,,11-7,11-7,11-4,,,3-0,5 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RAUL SEBASTIAN ESCOLANO, 22728,Z,,,,,6-11,12-10,11-9,10-12,8-11,2-3,0 - 3
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,3-11,0-11,7-11,,,0-3,0 - 4
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,1-11,3-11,7-11,,,0-3,0 - 5
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,RAUL SEBASTIAN ESCOLANO, 22728,Z,,,,,9-11,11-9,6-11,8-11,,1-3,0 - 6
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,ROBERTO FRANCES SELAS, 19847,A,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,11-7,11-4,8-11,11-3,,3-1,1 - 0
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,JAIME CORONADO GOMEZ, 5525,B,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-6,11-6,7-11,10-12,11-7,3-2,2 - 0
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,DACIAN ALIN STROIA, 8637,C,ALEJANDRO COGOLLO MUÑOZ, 29687,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,ROBERTO FRANCES SELAS, 19847,A,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-8,11-5,11-6,,,3-0,4 - 0
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,DACIAN ALIN STROIA, 8637,C,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,9-11,11-3,11-5,11-6,,3-1,5 - 0
singles,5,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222572,NAVALCAN TENIS DE MESA,ANTONIO MACIAS DUQUE, 34637,B,ALEJANDRO COGOLLO MUÑOZ, 29687,Z,,,,,4-11,5-11,7-11,,,0-3,5 - 1
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,C,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,5-11,11-7,6-11,11-8,11-9,3-2,1 - 2
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,4-11,4-11,5-11,,,0-3,1 - 3
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,6-11,10-12,9-11,,,0-3,1 - 4
singles,7,20223010,MADRID CAPITAL TM,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,B,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,13-11,11-5,11-4,,,3-0,2 - 4
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO MONTOYA MOLINA, 8380,A,FRANCISCO JOSé CUENCA SALCEDO, 36116,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,JAIME CORONADO GOMEZ, 5525,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,MARIO LOPEZ CASAS, 28791,C,DACIAN ALIN STROIA, 8637,Z,,,,,10-12,11-6,12-10,11-7,,3-1,3 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO MONTOYA MOLINA, 8380,A,JAIME CORONADO GOMEZ, 5525,X,,,,,9-11,11-3,11-7,11-9,,3-1,4 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DAVID BARBA RINCON, 33433,C,FRANCISCO JOSé CUENCA SALCEDO, 36116,Y,,,,,11-8,11-2,11-5,,,3-0,5 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,NICASIO CRUZ YEBENES, 675,B,DACIAN ALIN STROIA, 8637,Z,,,,,12-10,3-11,7-11,7-11,,1-3,5 - 1
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,ANTONIO MACIAS DUQUE, 34637,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,3-11,3-11,2-11,,,0-3,0 - 1
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,DACIAN ALIN STROIA, 8637,B,ANGEL OLTRA ALONSO, 18486,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,JAIME CORONADO GOMEZ, 5525,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,ANTONIO MACIAS DUQUE, 34637,A,ANGEL OLTRA ALONSO, 18486,X,,,,,2-11,4-11,6-11,,,0-3,0 - 4
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,JAIME CORONADO GOMEZ, 5525,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 5
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,DACIAN ALIN STROIA, 8637,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,17-15,8-11,8-11,10-12,2-3,0 - 6
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,DACIAN ALIN STROIA, 8637,Y,,,,,11-8,11-5,13-11,,,3-0,1 - 0
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PABLO MONCHO GARCIA, 7566,B,JAIME CORONADO GOMEZ, 5525,X,,,,,11-9,5-11,11-6,12-10,,3-1,2 - 0
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,ROBERTO FRANCES SELAS, 19847,Z,,,,,8-11,5-11,11-4,4-11,,1-3,2 - 1
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,JAIME CORONADO GOMEZ, 5525,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,DACIAN ALIN STROIA, 8637,Y,,,,,9-11,8-11,10-12,,,0-3,3 - 2
singles,10,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PABLO MONCHO GARCIA, 7566,B,ROBERTO FRANCES SELAS, 19847,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-7,2-11,11-6,11-6,,3-1,1 - 0
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,5-11,7-11,4-11,,,0-3,1 - 1
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-9,11-6,9-11,11-6,,3-1,2 - 1
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,11-6,5-11,7-11,5-11,,1-3,2 - 2
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,MARLON LOPEZ PEREZ, 23889,Y,,,,,6-11,11-5,11-5,7-11,8-11,2-3,2 - 3
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,8-11,6-11,14-16,,,0-3,2 - 4
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,DACIAN ALIN STROIA, 8637,X,,,,,11-9,11-6,6-11,9-11,4-11,2-3,0 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-2,11-8,,,3-0,1 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,DACIAN ALIN STROIA, 8637,X,,,,,8-11,9-11,11-5,11-5,11-9,3-2,2 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-6,11-4,7-11,9-11,11-13,2-3,2 - 3
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,12-14,7-11,7-11,,1-3,2 - 4
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN CORONADO GOMEZ, 27174,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,DACIAN ALIN STROIA, 8637,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-6,5-11,4-11,13-11,5-11,2-3,0 - 2
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME CORONADO GOMEZ, 5525,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JUAN CORONADO GOMEZ, 27174,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME CORONADO GOMEZ, 5525,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 5
singles,12,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,2018799,NS SAN SEBASTIAN DE LOS REYES,DACIAN ALIN STROIA, 8637,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,10-12,9-11,20-18,10-12,,1-3,0 - 6
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,8-11,11-6,11-6,11-6,,3-1,1 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-9,10-12,11-8,11-9,,3-1,2 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RUBEN PIZARRO MARTIN, 33464,Z,,,,,11-6,11-8,10-12,11-7,,3-1,3 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,4-11,5-11,11-8,11-7,11-8,3-2,4 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-6,9-11,11-7,4-11,6-11,2-3,4 - 1
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,RUBEN PIZARRO MARTIN, 33464,Z,,,,,11-5,8-11,8-11,7-11,,1-3,4 - 2
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DANIEL PETER TINI, 7116,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JORGE GARCIA-MORENO CUESTA, 20824,B,DACIAN ALIN STROIA, 8637,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PATRICIO LOPEZ RICO, 17842,C,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DANIEL PETER TINI, 7116,A,DACIAN ALIN STROIA, 8637,X,,,,,11-4,7-11,8-11,13-11,13-11,3-2,3 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PATRICIO LOPEZ RICO, 17842,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,11-9,6-11,8-11,,1-3,3 - 2
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JORGE GARCIA-MORENO CUESTA, 20824,B,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-8,11-9,,,3-0,4 - 2
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO FRANCES SELAS, 19847,A,PABLO MONCHO GARCIA, 7566,Y,,,,,2-11,11-6,8-11,12-14,,1-3,0 - 1
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAIME CORONADO GOMEZ, 5525,B,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,X,,,,,11-5,6-11,6-11,7-11,,1-3,0 - 2
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,DACIAN ALIN STROIA, 8637,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,5-11,11-9,12-14,7-11,,1-3,0 - 3
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO FRANCES SELAS, 19847,A,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,X,,,,,11-5,11-9,11-5,,,3-0,1 - 3
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,DACIAN ALIN STROIA, 8637,C,PABLO MONCHO GARCIA, 7566,Y,,,,,6-11,14-16,8-11,,,0-3,1 - 4
singles,15,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAIME CORONADO GOMEZ, 5525,B,JOSE ALBERTO MARTINEZ RAMOS, 19820,Z,,,,,11-6,4-11,11-8,11-6,,3-1,2 - 4
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,6-11,11-8,5-11,,1-3,0 - 1
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO TORNERO GARCIA, 22469,B,RAFAEL OTERO COSTAS, 3901,X,,,,,1-11,2-11,8-11,,,0-3,0 - 2
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,FERNANDO GARRIDO JIMENEZ, 33571,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,1-11,3-11,6-11,,,0-3,0 - 3
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,A,RAFAEL OTERO COSTAS, 3901,X,,,,,2-11,3-11,8-11,,,0-3,0 - 4
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,FERNANDO GARRIDO JIMENEZ, 33571,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO TORNERO GARCIA, 22469,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,3-11,3-11,5-11,,,0-3,0 - 6
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JAIME CORONADO GOMEZ, 5525,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,10-12,3-11,8-11,,,0-3,0 - 1
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,DACIAN ALIN STROIA, 8637,B,MARLON LOPEZ PEREZ, 23889,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JUAN CORONADO GOMEZ, 27174,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,6-11,7-11,1-11,,,0-3,0 - 3
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JAIME CORONADO GOMEZ, 5525,A,MARLON LOPEZ PEREZ, 23889,X,,,,,2-11,4-11,9-11,,,0-3,0 - 4
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JUAN CORONADO GOMEZ, 27174,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,1-11,8-11,7-11,,,0-3,0 - 5
