Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-4,11-8,9-11,8-11,11-9,3-2,1 - 2
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,6-11,1-11,5-11,,,0-3,1 - 3
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,4-11,10-12,11-8,10-12,,1-3,1 - 4
singles,1,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 5
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ANTONIO FERNANDEZ CORRAL, 8962,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,3-11,7-11,9-11,,1-3,1 - 1
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-1,11-6,12-10,,,3-0,2 - 1
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,10-12,11-7,9-11,5-11,,1-3,2 - 2
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,12-10,11-7,12-10,,,3-0,3 - 2
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ANTONIO FERNANDEZ CORRAL, 8962,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-9,9-11,11-1,11-7,,3-1,4 - 2
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,HECTOR GRANDA PEREZ, 22922,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,CARLOS JAVIER GONZALEZ MORENO, 1966,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,12-14,11-7,9-11,,1-3,0 - 2
