Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE HIGUERA FOMBUENA, 5776,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,7-11,9-11,11-5,11-13,,1-3,0 - 2
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE RODRIGUEZ CORRALES, 28481,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,9-11,7-11,12-10,6-11,,1-3,0 - 3
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,4-11,9-11,6-11,,,0-3,0 - 4
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE RODRIGUEZ CORRALES, 28481,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,7-11,9-11,14-12,10-12,2-3,0 - 5
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE HIGUERA FOMBUENA, 5776,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,11-9,4-11,19-17,,3-1,1 - 5
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,JON URIBARRI CRIADO, 1266,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 1
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,BORIS RODRIGUEZ SANCHEZ, 17717,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-8,7-11,9-11,7-11,,1-3,0 - 3
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-8,13-11,2-11,9-11,11-7,3-2,1 - 3
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,BORIS RODRIGUEZ SANCHEZ, 17717,C,JON URIBARRI CRIADO, 1266,Y,,,,,5-11,8-11,9-11,,,0-3,1 - 4
singles,8,2017697,FUENLABRADA TEAM TM,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,10-12,5-11,8-11,,,0-3,1 - 5
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,JON URIBARRI CRIADO, 1266,Y,,,,,14-12,8-11,7-11,11-1,10-12,2-3,0 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,10-12,11-9,3-11,13-15,,1-3,0 - 2
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,9-11,12-10,8-11,6-11,,1-3,0 - 4
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,JON URIBARRI CRIADO, 1266,Y,,,,,7-11,3-11,11-8,4-11,,1-3,0 - 5
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-6,7-11,9-11,9-11,,1-3,0 - 6
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,JORGE HIGUERA FOMBUENA, 5776,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-9,3-11,9-11,6-11,,1-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,JAVIER ROMAN BUITRAGO, 4207,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,6-11,10-12,14-12,11-7,12-14,2-3,0 - 2
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,MARCOS PIMENTEL SERRA, 19707,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,10-12,11-7,11-9,4-11,6-11,2-3,0 - 3
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,JORGE HIGUERA FOMBUENA, 5776,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-9,3-11,10-12,4-11,,1-3,0 - 4
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,MARCOS PIMENTEL SERRA, 19707,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 5
singles,13,2017697,FUENLABRADA TEAM TM,2017771,ONE VISION PARLA,JAVIER ROMAN BUITRAGO, 4207,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-9,7-11,9-11,12-10,9-11,2-3,0 - 6
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,14-16,11-8,6-11,11-9,11-6,3-2,1 - 0
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,8-11,7-11,11-8,5-11,,1-3,1 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-5,7-11,11-8,8-11,11-5,3-2,2 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,10-12,8-11,11-9,11-4,11-3,3-2,3 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,14-16,11-8,5-11,11-5,11-3,3-2,4 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,ALEXANDER BOCANEGRA GALVAN, 18423,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,14-16,9-11,3-11,,,0-3,4 - 2
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,MARCOS PIMENTEL SERRA, 19707,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JAVIER ROMAN BUITRAGO, 4207,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,10-12,9-11,11-8,7-11,,1-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JORGE HIGUERA FOMBUENA, 5776,C,JORGE BORRA BADÍA, 21261,Z,,,,,11-4,5-11,15-13,11-9,,3-1,1 - 2
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,MARCOS PIMENTEL SERRA, 19707,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,8-11,7-11,11-6,9-11,,1-3,1 - 3
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JORGE HIGUERA FOMBUENA, 5776,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,9-11,7-11,11-9,4-11,,1-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JAVIER ROMAN BUITRAGO, 4207,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,JON URIBARRI CRIADO, 1266,Y,,,,,12-10,14-12,11-5,,,3-0,1 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-9,6-11,11-7,11-8,,3-1,2 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,9-11,11-5,9-11,11-7,11-9,3-2,3 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,6-11,12-10,12-14,11-4,11-2,3-2,4 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,JON URIBARRI CRIADO, 1266,Y,,,,,11-2,9-11,11-9,11-9,,3-1,5 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,7-11,9-11,6-11,,,0-3,5 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,ALBERT FARRES DE BUNES, 9102,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,12-14,11-7,12-14,10-12,,1-3,0 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,CARLOS CUCCINIELLO VILLALBA, 21502,B,JON URIBARRI CRIADO, 1266,X,,,,,7-11,3-11,2-11,,,0-3,0 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,ROGER BLANCO ALAVEDRA, 9836,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,5-11,13-11,11-8,5-11,11-8,3-2,1 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,ALBERT FARRES DE BUNES, 9102,A,JON URIBARRI CRIADO, 1266,X,,,,,11-7,11-4,9-11,11-8,,3-1,2 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,ROGER BLANCO ALAVEDRA, 9836,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,8-11,10-12,11-6,8-11,,1-3,2 - 3
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,2017697,FUENLABRADA TEAM TM,CARLOS CUCCINIELLO VILLALBA, 21502,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,12-10,4-11,14-12,4-11,7-11,2-3,2 - 4
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,FERRAN CANO ROYO, 5388,Y,,,,,10-12,11-8,9-11,9-11,,1-3,0 - 1
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,BERNAT FOLCH PAMIES, 21512,X,,,,,7-11,10-12,11-7,10-12,,1-3,0 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,FLORIAN MARTIN MORIO, 38520,Z,,,,,7-11,7-11,11-3,11-9,11-7,3-2,1 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,BERNAT FOLCH PAMIES, 21512,X,,,,,6-11,11-6,7-11,11-3,11-7,3-2,2 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,FLORIAN MARTIN MORIO, 38520,Z,,,,,2-11,11-9,1-11,4-11,,1-3,3 - 3
doubles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,,,D,,,D,JORGE HIGUERA FOMBUENA,5776,JAVIER ROMAN BUITRAGO,4207,11-9,11-6,8-11,9-11,13-11,3-2,4 - 3
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,12-10,11-5,7-11,11-9,,3-1,1 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-3,11-4,11-8,,,3-0,2 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,14-16,12-10,11-8,11-6,,3-1,3 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-1,11-8,11-1,,,3-0,4 - 0
